2.304000000000000057e+02,-3.382281064987182617e-01,2.885548770427703857e-01,2.367365807294845581e-01,-3.117850720882415771e-01,3.478850722312927246e-01,1.980205774307250977e-01,5.452558398246765137e-02,5.306259170174598694e-02,6.975835561752319336e-02
2.304500000000000171e+02,-3.543412983417510986e-01,3.622941076755523682e-01,2.480089962482452393e-01,-3.174746036529541016e-01,3.984110057353973389e-01,2.308400124311447144e-01,5.558957904577255249e-02,5.428255721926689148e-02,7.328423857688903809e-02
2.305000000000000000e+02,-3.523381948471069336e-01,4.296129047870635986e-01,2.717296481132507324e-01,-3.174976706504821777e-01,4.411115348339080811e-01,2.562368810176849365e-01,6.236118450760841370e-02,6.117653474211692810e-02,7.956857979297637939e-02
2.305500000000000114e+02,-3.634623885154724121e-01,4.570678472518920898e-01,2.905400991439819336e-01,-3.105382323265075684e-01,4.765279889106750488e-01,2.741923928260803223e-01,6.321865320205688477e-02,6.194204092025756836e-02,8.142346888780593872e-02
2.306000000000000227e+02,-3.494477868080139160e-01,4.720055460929870605e-01,3.028801977634429932e-01,-2.962434589862823486e-01,5.061894655227661133e-01,2.842366993427276611e-01,6.878460943698883057e-02,6.758450716733932495e-02,8.797856420278549194e-02
2.306500000000000057e+02,-2.807276844978332520e-01,5.018366575241088867e-01,2.924611270427703857e-01,-2.763927578926086426e-01,5.305747389793395996e-01,2.856750190258026123e-01,7.492697238922119141e-02,7.365012913942337036e-02,8.912111073732376099e-02
2.307000000000000171e+02,-2.567358911037445068e-01,5.289487242698669434e-01,2.601592540740966797e-01,-2.508447170257568359e-01,5.482639074325561523e-01,2.797427177429199219e-01,7.367148250341415405e-02,7.212167233228683472e-02,8.218910545110702515e-02
2.307500000000000000e+02,-2.067726701498031616e-01,5.208598375320434570e-01,2.573913633823394775e-01,-2.199363857507705688e-01,5.598539113998413086e-01,2.666173875331878662e-01,7.253715395927429199e-02,7.086654007434844971e-02,8.056295663118362427e-02
2.308000000000000114e+02,-1.664320677518844604e-01,5.510482192039489746e-01,2.287829816341400146e-01,-1.828243285417556763e-01,5.655564069747924805e-01,2.469936907291412354e-01,7.065442204475402832e-02,6.895786523818969727e-02,8.101450651884078979e-02
2.308500000000000227e+02,-1.402398049831390381e-01,5.653881430625915527e-01,2.061034291982650757e-01,-1.396163702011108398e-01,5.647108554840087891e-01,2.216942310333251953e-01,6.979972869157791138e-02,6.800482422113418579e-02,7.596810907125473022e-02
2.309000000000000057e+02,-9.970632940530776978e-02,5.466988682746887207e-01,2.007510662078857422e-01,-9.284560382366180420e-02,5.562181472778320312e-01,1.910205930471420288e-01,7.682446390390396118e-02,7.489535957574844360e-02,7.549335062503814697e-02
2.309500000000000171e+02,-4.314376041293144226e-02,4.899494349956512451e-01,1.275423020124435425e-01,-4.191143810749053955e-02,5.404152870178222656e-01,1.569216847419738770e-01,8.063001930713653564e-02,7.864149659872055054e-02,6.836525350809097290e-02
2.310000000000000000e+02,4.284330457448959351e-02,4.930948615074157715e-01,8.267940580844879150e-02,1.269902661442756653e-02,5.175774693489074707e-01,1.225351467728614807e-01,6.526663899421691895e-02,6.395222991704940796e-02,4.920515045523643494e-02
2.310500000000000114e+02,6.327474862337112427e-02,4.411781430244445801e-01,3.512540087103843689e-02,6.806600838899612427e-02,4.875968098640441895e-01,9.014806151390075684e-02,5.813317373394966125e-02,5.707216262817382812e-02,4.129301011562347412e-02
2.311000000000000227e+02,1.315109878778457642e-01,4.328908324241638184e-01,2.785345539450645447e-02,1.222683340311050415e-01,4.523037672042846680e-01,6.270989030599594116e-02,5.697498098015785217e-02,5.599028989672660828e-02,3.715300932526588440e-02
2.311500000000000057e+02,2.337532490491867065e-01,4.021846055984497070e-01,2.347002737224102020e-02,1.733242422342300415e-01,4.135447740554809570e-01,4.175686091184616089e-02,5.687237530946731567e-02,5.566421896219253540e-02,3.665321320295333862e-02
2.312000000000000171e+02,2.887596189975738525e-01,3.352216780185699463e-01,-7.404355332255363464e-03,2.182390689849853516e-01,3.726462125778198242e-01,2.707279846072196960e-02,5.580234155058860779e-02,5.456233024597167969e-02,3.641561046242713928e-02
2.312500000000000000e+02,3.566517233848571777e-01,2.853391170501708984e-01,1.195414829999208450e-02,2.562494874000549316e-01,3.314644098281860352e-01,1.711881160736083984e-02,5.178719386458396912e-02,5.074983462691307068e-02,3.148758783936500549e-02
2.313000000000000114e+02,3.416524529457092285e-01,2.384376674890518188e-01,3.564259968698024750e-03,2.875941395759582520e-01,2.905342876911163330e-01,8.544065058231353760e-03,4.835497215390205383e-02,4.742660000920295715e-02,3.111125156283378601e-02
2.313500000000000227e+02,3.472588360309600830e-01,2.433516532182693481e-01,3.810305846855044365e-03,3.129203617572784424e-01,2.500373721122741699e-01,1.198068261146545410e-03,5.504607036709785461e-02,5.397757887840270996e-02,3.106206655502319336e-02
2.314000000000000057e+02,3.509742617607116699e-01,1.942751407623291016e-01,7.294484530575573444e-04,3.336622416973114014e-01,2.100923508405685425e-01,-4.675507545471191406e-03,4.657685756683349609e-02,4.583404213190078735e-02,2.685605362057685852e-02
2.314500000000000171e+02,3.782908320426940918e-01,1.773379445075988770e-01,3.778096055611968040e-03,3.519703149795532227e-01,1.708775907754898071e-01,-1.101852953433990479e-02,4.934581369161605835e-02,4.839979112148284912e-02,2.876329794526100159e-02
2.315000000000000000e+02,3.709886670112609863e-01,1.527422815561294556e-01,2.383182756602764130e-03,3.664532899856567383e-01,1.324141323566436768e-01,-1.717825978994369507e-02,4.560762271285057068e-02,4.490178823471069336e-02,2.580819278955459595e-02
2.315500000000000114e+02,3.761018514633178711e-01,1.023840308189392090e-01,-3.491584584116935730e-02,3.760247826576232910e-01,9.484026581048965454e-02,-2.356034517288208008e-02,5.017585307359695435e-02,4.935785010457038879e-02,2.758593857288360596e-02
2.316000000000000227e+02,3.820265531539916992e-01,8.528983592987060547e-02,-6.406290084123611450e-02,3.810114860534667969e-01,5.804777890443801880e-02,-2.970034629106521606e-02,4.908996820449829102e-02,4.819985851645469666e-02,3.176477923989295959e-02
2.316500000000000057e+02,3.768831491470336914e-01,3.441122174263000488e-02,-5.187983065843582153e-02,3.811306357383728027e-01,2.193044126033782959e-02,-3.429703414440155029e-02,4.734605550765991211e-02,4.652811959385871887e-02,3.049692325294017792e-02
2.317000000000000171e+02,4.002264440059661865e-01,2.988399192690849304e-02,-5.424338579177856445e-02,3.760390281677246094e-01,-1.289688050746917725e-02,-3.845165669918060303e-02,5.243568867444992065e-02,5.155476927757263184e-02,2.550899237394332886e-02
2.317500000000000000e+02,3.602595329284667969e-01,-4.647017456591129303e-03,-6.961225718259811401e-02,3.676750659942626953e-01,-4.771070182323455811e-02,-4.239834472537040710e-02,4.934102296829223633e-02,4.837607219815254211e-02,2.458314411342144012e-02
2.318000000000000114e+02,3.417814970016479492e-01,-4.457535594701766968e-02,-6.735326349735260010e-02,3.549342453479766846e-01,-8.253277093172073364e-02,-4.539775103330612183e-02,5.502633377909660339e-02,5.400465801358222961e-02,2.736722864210605621e-02
2.318500000000000227e+02,3.290150761604309082e-01,-1.153927370905876160e-01,-9.278725832700729370e-02,3.392381072044372559e-01,-1.172458752989768982e-01,-4.826213791966438293e-02,6.067508831620216370e-02,5.938472226262092590e-02,3.079077228903770447e-02
2.319000000000000057e+02,3.214247226715087891e-01,-2.116997241973876953e-01,-9.531124681234359741e-02,3.232707977294921875e-01,-1.514068394899368286e-01,-5.012817680835723877e-02,5.533315613865852356e-02,5.407518520951271057e-02,2.981856837868690491e-02
2.319500000000000171e+02,3.241420388221740723e-01,-1.795334815979003906e-01,-9.999792277812957764e-02,3.063588738441467285e-01,-1.846290826797485352e-01,-5.110950767993927002e-02,5.827004462480545044e-02,5.699219554662704468e-02,3.384612500667572021e-02
2.320000000000000000e+02,2.693741619586944580e-01,-1.878832131624221802e-01,-7.712043076753616333e-02,2.862593829631805420e-01,-2.166702151298522949e-01,-5.112238973379135132e-02,5.142203345894813538e-02,5.028171837329864502e-02,2.652007713913917542e-02
2.320500000000000114e+02,2.608360052108764648e-01,-2.726612389087677002e-01,-7.972855120897293091e-02,2.650541067123413086e-01,-2.481440752744674683e-01,-5.254102498292922974e-02,5.434041470289230347e-02,5.316328257322311401e-02,2.819620259106159210e-02
2.321000000000000227e+02,2.214264422655105591e-01,-2.858569025993347168e-01,-8.008016645908355713e-02,2.430727630853652954e-01,-2.790668308734893799e-01,-5.467627197504043579e-02,5.760173872113227844e-02,5.641977488994598389e-02,3.051062673330307007e-02
2.321500000000000057e+02,2.031042575836181641e-01,-3.183132410049438477e-01,-8.784841746091842651e-02,2.194247841835021973e-01,-3.094414472579956055e-01,-5.787831172347068787e-02,5.394214391708374023e-02,5.279929190874099731e-02,3.134084120392799377e-02
2.322000000000000171e+02,1.679650694131851196e-01,-3.203082978725433350e-01,-6.626281142234802246e-02,1.958663761615753174e-01,-3.392005562782287598e-01,-6.156775355339050293e-02,5.342331528663635254e-02,5.248118937015533447e-02,2.626278996467590332e-02
2.322500000000000000e+02,2.095342725515365601e-01,-3.570117056369781494e-01,-6.826017796993255615e-02,1.709301769733428955e-01,-3.682256042957305908e-01,-6.636217236518859863e-02,5.483110249042510986e-02,5.381510034203529358e-02,2.838728763163089752e-02
2.323000000000000114e+02,1.748229712247848511e-01,-3.954415321350097656e-01,-8.735579997301101685e-02,1.437837630510330200e-01,-3.957279324531555176e-01,-7.233987748622894287e-02,5.843237042427062988e-02,5.721154063940048218e-02,3.400548547506332397e-02
2.323500000000000227e+02,1.308395713567733765e-01,-4.226965606212615967e-01,-8.715445548295974731e-02,1.143376231193542480e-01,-4.203534722328186035e-01,-7.853965461254119873e-02,6.688742339611053467e-02,6.556189805269241333e-02,3.808824717998504639e-02
2.324000000000000057e+02,2.740949764847755432e-02,-4.482396841049194336e-01,-1.026623696088790894e-01,8.346668630838394165e-02,-4.407748579978942871e-01,-8.593235164880752563e-02,5.520431324839591980e-02,5.416726693511009216e-02,3.874914348125457764e-02
2.324500000000000171e+02,-2.096618898212909698e-02,-4.502190947532653809e-01,-1.121313273906707764e-01,5.167789757251739502e-02,-4.562974274158477783e-01,-9.408693015575408936e-02,5.437549948692321777e-02,5.347042530775070190e-02,3.936005011200904846e-02
2.325000000000000000e+02,-1.141830813139677048e-02,-4.418289065361022949e-01,-1.493039578199386597e-01,1.899355649948120117e-02,-4.660062789916992188e-01,-1.010793149471282959e-01,6.115388497710227966e-02,5.990009009838104248e-02,5.060093849897384644e-02
2.325500000000000114e+02,-5.690224468708038330e-02,-4.767695963382720947e-01,-1.446281969547271729e-01,-1.365272700786590576e-02,-4.697039127349853516e-01,-1.063591837882995605e-01,6.712075322866439819e-02,6.559090316295623779e-02,5.176668986678123474e-02
2.326000000000000227e+02,-4.840717464685440063e-02,-4.693691730499267578e-01,-1.333797872066497803e-01,-4.492032527923583984e-02,-4.677065312862396240e-01,-1.095076501369476318e-01,6.318832188844680786e-02,6.183804199099540710e-02,4.902137070894241333e-02
2.326500000000000057e+02,-5.123678594827651978e-02,-4.452908337116241455e-01,-1.254715919494628906e-01,-7.292576134204864502e-02,-4.602918624877929688e-01,-1.107640415430068970e-01,5.902062729001045227e-02,5.783864483237266541e-02,4.363668337464332581e-02
2.327000000000000171e+02,-5.477385222911834717e-02,-4.169275164604187012e-01,-1.225652396678924561e-01,-9.832526743412017822e-02,-4.467509984970092773e-01,-1.095074713230133057e-01,6.679254025220870972e-02,6.530950963497161865e-02,5.112921446561813354e-02
2.327500000000000000e+02,-8.444147557020187378e-02,-4.225984811782836914e-01,-1.336844414472579956e-01,-1.215589419007301331e-01,-4.264459908008575439e-01,-1.046182215213775635e-01,6.210944429039955139e-02,6.069958582520484924e-02,4.964288696646690369e-02
2.328000000000000114e+02,-7.721642404794692993e-02,-3.869798779487609863e-01,-1.234762817621231079e-01,-1.406079530715942383e-01,-4.002553522586822510e-01,-9.722902625799179077e-02,5.264286324381828308e-02,5.149733647704124451e-02,4.378246515989303589e-02
2.328500000000000227e+02,-9.266800433397293091e-02,-3.375879526138305664e-01,-1.007509753108024597e-01,-1.570370495319366455e-01,-3.685044050216674805e-01,-8.674824237823486328e-02,5.013538897037506104e-02,4.887173697352409363e-02,4.283361509442329407e-02
2.329000000000000057e+02,-1.184759587049484253e-01,-3.272606730461120605e-01,-7.936266064643859863e-02,-1.711269915103912354e-01,-3.324696421623229980e-01,-7.314057648181915283e-02,5.023114010691642761e-02,4.906801879405975342e-02,4.283772036433219910e-02
2.329500000000000171e+02,-1.363481134176254272e-01,-2.646515369415283203e-01,-6.814023852348327637e-02,-1.827693581581115723e-01,-2.932598292827606201e-01,-5.781212449073791504e-02,4.651264473795890808e-02,4.521532356739044189e-02,4.315630719065666199e-02
2.330000000000000000e+02,-1.304688304662704468e-01,-2.457405775785446167e-01,-4.697975143790245056e-02,-1.913145184516906738e-01,-2.522064447402954102e-01,-4.153977707028388977e-02,5.021299421787261963e-02,4.888131842017173767e-02,4.395106062293052673e-02
2.330500000000000114e+02,-1.656143218278884888e-01,-2.210774421691894531e-01,-4.175294563174247742e-02,-1.986891627311706543e-01,-2.089909315109252930e-01,-2.367602661252021790e-02,4.528732970356941223e-02,4.406103119254112244e-02,4.076961055397987366e-02
2.331000000000000227e+02,-1.502259224653244019e-01,-1.928104162216186523e-01,-1.743856072425842285e-02,-2.052644193172454834e-01,-1.632950603961944580e-01,-6.836039945483207703e-03,4.484260082244873047e-02,4.364447668194770813e-02,4.481680318713188171e-02
2.331500000000000057e+02,-1.579106599092483521e-01,-1.434171050786972046e-01,5.647371523082256317e-03,-2.098386585712432861e-01,-1.159273236989974976e-01,8.681602776050567627e-03,4.968874156475067139e-02,4.856367409229278564e-02,4.148880764842033386e-02
2.332000000000000171e+02,-1.868064552545547485e-01,-1.037562564015388489e-01,2.733174152672290802e-02,-2.129889428615570068e-01,-6.769952178001403809e-02,2.228134870529174805e-02,5.141283944249153137e-02,5.005290359258651733e-02,4.704367741942405701e-02
2.332500000000000000e+02,-2.249834686517715454e-01,-3.469545021653175354e-02,6.353909522294998169e-02,-2.131587415933609009e-01,-1.997825503349304199e-02,3.409256041049957275e-02,4.592350870370864868e-02,4.461636766791343689e-02,4.564443603157997131e-02
2.333000000000000114e+02,-2.114369124174118042e-01,3.569437563419342041e-02,7.779873907566070557e-02,-2.097159624099731445e-01,2.618221938610076904e-02,4.459296911954879761e-02,4.294937476515769958e-02,4.159455373883247375e-02,4.547243937849998474e-02
2.333500000000000227e+02,-2.051593214273452759e-01,4.923871159553527832e-02,9.255296736955642700e-02,-2.029427736997604370e-01,6.889122724533081055e-02,5.264630541205406189e-02,3.798890858888626099e-02,3.665334731340408325e-02,4.115295037627220154e-02
2.334000000000000057e+02,-2.005600482225418091e-01,9.111660718917846680e-02,1.162431091070175171e-01,-1.942386031150817871e-01,1.074741035699844360e-01,6.063606590032577515e-02,3.705934807658195496e-02,3.570755943655967712e-02,4.221094399690628052e-02
2.334500000000000171e+02,-1.973139047622680664e-01,1.275629997253417969e-01,1.353845000267028809e-01,-1.841268688440322876e-01,1.411389708518981934e-01,6.890989094972610474e-02,3.738372772932052612e-02,3.615342080593109131e-02,4.031633585691452026e-02
2.335000000000000000e+02,-2.150429934263229370e-01,1.110052093863487244e-01,1.552625000476837158e-01,-1.724398434162139893e-01,1.686023622751235962e-01,7.783246040344238281e-02,3.972635418176651001e-02,3.846564143896102905e-02,4.529409855604171753e-02
2.335500000000000114e+02,-1.753730922937393188e-01,1.509056389331817627e-01,1.497594565153121948e-01,-1.594359874725341797e-01,1.891855299472808838e-01,8.707471191883087158e-02,4.718302935361862183e-02,4.585182666778564453e-02,4.845775291323661804e-02
2.336000000000000227e+02,-1.555461436510086060e-01,1.673507541418075562e-01,1.366035491228103638e-01,-1.459182947874069214e-01,2.040860950946807861e-01,9.472442418336868286e-02,5.171841755509376526e-02,5.050297453999519348e-02,4.939988255500793457e-02
