4.726355556999999862e+03,1.591557416063439645e-02,9.073945561385768910e-01,-2.753846557221805158e-01,-2.692368166458212198e-01,4.562626220909608010e-01,7.176503068027317855e-02
4.726405557000000044e+03,4.879453805505154507e-03,9.084666648841518422e-01,-2.743243188939487043e-01,-2.723948659538237838e-01,4.656971070722466521e-01,7.216347872125201957e-02
4.726455557000000226e+03,-5.698449637304564552e-04,9.084015766120571156e-01,-2.735465080819522443e-01,-2.745228362218830598e-01,4.743515064654900693e-01,7.253573009565773833e-02
4.726505556999999499e+03,-5.919671031416537388e-03,9.094395915008205433e-01,-2.727584750733768049e-01,-2.758491695332214722e-01,4.825303597533973643e-01,7.416885335705523941e-02
4.726555556999999681e+03,-8.918749513805987461e-03,9.106759706473964711e-01,-2.722290666184817853e-01,-2.764489581033685583e-01,4.901810194063267456e-01,7.756689386236931272e-02
4.726605556999999862e+03,-1.050128636020529471e-02,9.123582521415370961e-01,-2.715815813622867170e-01,-2.765956544268747264e-01,4.971156042650207718e-01,8.042987880390238542e-02
4.726655557000000044e+03,-9.484047415436389072e-03,9.130035916305202504e-01,-2.708665938458835187e-01,-2.759018058623990410e-01,5.027968076519848672e-01,8.184476552370371916e-02
4.726705557000000226e+03,-3.527870747030856236e-03,9.139663258529323597e-01,-2.701541693292056623e-01,-2.750317000871084216e-01,5.071192205573361589e-01,8.200392828683268631e-02
4.726755556999999499e+03,1.533446488200543301e-03,9.165576377845424672e-01,-2.696619839749728742e-01,-2.738280591314160572e-01,5.097844864928930964e-01,8.189435789731340509e-02
4.726805556999999681e+03,7.445976410497406883e-04,9.220268407798427601e-01,-2.696856172166263166e-01,-2.727234772341443070e-01,5.108405308476474671e-01,8.195970410619876634e-02
4.726855556999999862e+03,3.265865419496277733e-04,9.262384453750270863e-01,-2.698715837083255353e-01,-2.719938713892692261e-01,5.107228171712769882e-01,8.167105670921458171e-02
4.726905557000000044e+03,2.090727565108654873e-03,9.313847700095790882e-01,-2.698256583295260969e-01,-2.719821129947924132e-01,5.091894703370667408e-01,8.088107837963208480e-02
4.726955557000000226e+03,3.297609863101361172e-03,9.349885860419887562e-01,-2.697255225263034406e-01,-2.722885087800514525e-01,5.059456423557895377e-01,7.983987510907072926e-02
4.727005556999999499e+03,2.806638953505871670e-03,9.369995871520656605e-01,-2.700329036794101301e-01,-2.727882861270641279e-01,5.008878132529129834e-01,7.791314281492234262e-02
4.727055556999999681e+03,-4.026836129606845005e-03,9.362169185615200062e-01,-2.706875116906558576e-01,-2.729549651849455527e-01,4.945559652500520209e-01,7.514304345641917293e-02
4.727105556999999862e+03,-1.029132154840338431e-02,9.307295957542079945e-01,-2.715099067769443097e-01,-2.723515209855105756e-01,4.868890016397396936e-01,7.193004690203516627e-02
4.727155557000000044e+03,-6.252104761780383213e-03,9.251545349097866078e-01,-2.725747437558566633e-01,-2.706374361950662499e-01,4.779486943116407205e-01,6.927251246689991593e-02
4.727205557000000226e+03,1.679936078606961147e-03,9.176836887336391468e-01,-2.738090367398654523e-01,-2.674722934312246392e-01,4.674640085179241900e-01,6.788064848143329777e-02
4.727255556999999499e+03,8.443692353783963100e-03,9.079374948478359242e-01,-2.747711451135074201e-01,-2.627563690603550994e-01,4.555163032344430873e-01,6.688774468030021791e-02
4.727305556999999681e+03,1.532945747417104043e-02,8.975252786613124867e-01,-2.753233523450290265e-01,-2.565816788506141144e-01,4.423503265845863397e-01,6.579441658589461894e-02
4.727355556999999862e+03,2.379878389578950204e-02,8.864468613601345082e-01,-2.757146270356570783e-01,-2.486398573462806627e-01,4.277948603863181987e-01,6.431419662937477855e-02
4.727405557000000044e+03,3.250546905141961374e-02,8.739814439750331898e-01,-2.759695262990390363e-01,-2.386525629994963316e-01,4.118236610315317847e-01,6.254394138513313939e-02
4.727455557000000226e+03,4.530252109211575784e-02,8.621869960761684437e-01,-2.761997492394839826e-01,-2.269718092352632222e-01,3.948131395641319985e-01,6.016304031291230120e-02
4.727505556999999499e+03,5.782821553689133920e-02,8.487186709380764027e-01,-2.762186141095553937e-01,-2.134394346564704725e-01,3.769953261308135462e-01,5.748555179063488674e-02
4.727555556999999681e+03,7.131466048699509896e-02,8.367232957816738148e-01,-2.759959013543521467e-01,-1.981636235005810320e-01,3.589875927229242980e-01,5.468573144573526945e-02
4.727605556999999862e+03,8.323824557405602731e-02,8.234249034858364125e-01,-2.756929607472812238e-01,-1.808367946226481504e-01,3.408644754550328448e-01,5.212512276326190797e-02
4.727655557000000044e+03,9.482313844305169381e-02,8.077329674697536488e-01,-2.752696187577640119e-01,-1.617366149833128763e-01,3.227653364028552074e-01,5.179310897851766016e-02
4.727705557000000226e+03,1.084974870358098725e-01,7.922684827781337757e-01,-2.748299748979007306e-01,-1.410110372561697023e-01,3.046565645011036216e-01,5.504908344309892426e-02
4.727755556999999499e+03,1.236374095354665498e-01,7.780475297904628773e-01,-2.744060368619357648e-01,-1.191460313502789720e-01,2.863428470582921048e-01,6.250369707277957099e-02
4.727805556999999681e+03,1.352637350831616958e-01,7.595439830756801625e-01,-2.740525515160953107e-01,-9.651262157491427573e-02,2.680062857977675850e-01,7.057518169947710196e-02
4.727855556999999862e+03,1.445706650887120803e-01,7.393383065200466175e-01,-2.738165767274295392e-01,-7.416588114245195595e-02,2.494104902241268129e-01,7.646581249490753962e-02
4.727905557000000044e+03,1.552038282428372939e-01,7.215754667258876820e-01,-2.733561010442172590e-01,-5.374831895553312117e-02,2.307931685408284583e-01,7.956206404047215519e-02
4.727955557000000226e+03,1.689228132639516433e-01,7.085118571258205433e-01,-2.723230929456149640e-01,-3.613133890951625987e-02,2.130064296431629089e-01,8.178283133950368933e-02
4.728005556999999499e+03,1.828349992905248245e-01,6.949873248077053089e-01,-2.711353213868533674e-01,-2.204050421543437763e-02,1.963947326370415192e-01,8.403435521677561637e-02
4.728055556999999681e+03,1.964086607370961746e-01,6.825175562835353871e-01,-2.698806138120090070e-01,-1.042857570626784351e-02,1.809922534691655038e-01,8.664207335583920533e-02
4.728105556999999862e+03,2.086099550400365432e-01,6.712321320510524769e-01,-2.683914513669406476e-01,-4.479572968228599859e-04,1.668061002514438229e-01,8.902716777213086352e-02
4.728155557000000044e+03,2.172490820561040481e-01,6.613862791991848011e-01,-2.670408101163302961e-01,7.615803975103127565e-03,1.536990716854217121e-01,9.091016890475550616e-02
4.728205557000000226e+03,2.236769512568105300e-01,6.538688221908229847e-01,-2.659521312795077863e-01,1.480713428300164079e-02,1.418488987848932070e-01,9.169120365868885236e-02
4.728255556999999499e+03,2.282194361363042434e-01,6.420597115493434925e-01,-2.651474387727176252e-01,2.053676220559066956e-02,1.313915340534964060e-01,9.081403379351919714e-02
4.728305556999999681e+03,2.316097632322896560e-01,6.315207162833827992e-01,-2.643258185468112531e-01,2.502348244628976870e-02,1.224103026415524348e-01,8.924955212035762253e-02
4.728355556999999862e+03,2.313748166237462600e-01,6.239236870742458363e-01,-2.637337954125796857e-01,2.796962520985937437e-02,1.152479657986718864e-01,8.917445514706334730e-02
4.728405557000000044e+03,2.323630318317998489e-01,6.170391121841091175e-01,-2.634510011754428449e-01,2.984580018719321104e-02,1.094379313240240875e-01,9.113543204332627545e-02
4.728455557000000226e+03,2.332283124600041946e-01,6.125431934333461781e-01,-2.632123441777621808e-01,3.125044156610584656e-02,1.042038379662805492e-01,9.360043391558404979e-02
4.728505556999999499e+03,2.378752246771443923e-01,6.111498752570766468e-01,-2.631280632100497785e-01,3.236876484138296456e-02,9.898939126873715355e-02,9.471362166834912388e-02
4.728555556999999681e+03,2.432826176558126052e-01,6.102909127212184925e-01,-2.633235664449130597e-01,3.338987039185687539e-02,9.367104770547134140e-02,9.461863595604813604e-02
4.728605556999999862e+03,2.509318605337728103e-01,6.112470904327053089e-01,-2.635218412957583967e-01,3.411585065681479317e-02,8.838539227946538845e-02,9.407437487610202653e-02
4.728655557000000044e+03,2.574564680729497512e-01,6.126460114455837269e-01,-2.637725384316836896e-01,3.490676204497848018e-02,8.323959102020093981e-02,9.355254551331664004e-02
4.728705557000000226e+03,2.606931194935430129e-01,6.151994148231166859e-01,-2.639437229714786115e-01,3.619656740886233182e-02,7.907454852314439731e-02,9.335817629965471875e-02
4.728755556999999499e+03,2.631515875731099685e-01,6.200742403007167836e-01,-2.639735848985110822e-01,3.867451092191620532e-02,7.655727620361696406e-02,9.336362394104820439e-02
4.728805556999999681e+03,2.627521470461476882e-01,6.224422732329982777e-01,-2.640069933019076887e-01,4.268347248930508264e-02,7.632179681124083570e-02,9.325804763563258493e-02
4.728855556999999862e+03,2.646556660805333694e-01,6.284624019599575062e-01,-2.642373950562869611e-01,4.853610426083410784e-02,7.803609265284190688e-02,9.239115820545770741e-02
4.728905557000000044e+03,2.681599572573293289e-01,6.338641921020168324e-01,-2.646586806855594221e-01,5.545023318747346192e-02,8.186812581978733516e-02,9.113402656895881748e-02
4.728955557000000226e+03,2.717553094301808914e-01,6.404121795631069203e-01,-2.651169807992374006e-01,6.224590825162695101e-02,8.698699441094584484e-02,8.989447020491775353e-02
4.729005556999999499e+03,2.752410635624517043e-01,6.487395444846767445e-01,-2.654811353764926496e-01,6.801995833595184116e-02,9.207107128639588356e-02,8.884108485468893146e-02
4.729055556999999681e+03,2.785872981224645217e-01,6.562848964667934437e-01,-2.657124610028659406e-01,7.305623621447694671e-02,9.749230611244663613e-02,8.786341902228191059e-02
4.729105556999999862e+03,2.814568445358861526e-01,6.637789288497585316e-01,-2.658828706822787824e-01,7.740715506725055761e-02,1.035394042241385426e-01,8.720726663951951230e-02
4.729155557000000044e+03,2.836224600945104202e-01,6.706248203254360218e-01,-2.660287828526889387e-01,8.111752171716683779e-02,1.102769459932261692e-01,8.660670594447834880e-02
4.729205557000000226e+03,2.852512315188039382e-01,6.773250380492824574e-01,-2.661169679246341291e-01,8.415179827724469930e-02,1.177364169909746600e-01,8.641088326763313177e-02
4.729255556999999499e+03,2.869939074192632278e-01,6.839397231078762074e-01,-2.663312466226016584e-01,8.666840848698235955e-02,1.251237222400238547e-01,8.619803538468188975e-02
4.729305556999999681e+03,2.888640329514134963e-01,6.902154961562770863e-01,-2.665709168992435041e-01,8.847138925711733881e-02,1.324447965179920972e-01,8.636668774436735696e-02
4.729355556999999862e+03,2.905409649286855300e-01,6.962669769263881703e-01,-2.665956826291476789e-01,8.943988212391230930e-02,1.396319268461772567e-01,8.645289084296227389e-02
4.729405557000000044e+03,2.920877799664128860e-01,7.019721547103542347e-01,-2.666237862191592756e-01,8.994789401889297098e-02,1.459058106613308481e-01,8.615132568437848526e-02
4.729455557000000226e+03,2.935873136196721633e-01,7.065813222861904164e-01,-2.665926725945865217e-01,9.025329443934347606e-02,1.511700919978074265e-01,8.598507157342336060e-02
4.729505556999999499e+03,2.944717273388494094e-01,7.105670252776760121e-01,-2.665565521798526349e-01,9.039882177679875452e-02,1.556940325652508006e-01,8.566357426586550250e-02
4.729555556999999681e+03,2.951532170448888381e-01,7.141115942931789418e-01,-2.666321606717502180e-01,9.043159429240266167e-02,1.595627367189963730e-01,8.534309844661212840e-02
4.729605556999999862e+03,2.960465118561376174e-01,7.169479409194606800e-01,-2.667878182015811506e-01,9.041910156940091703e-02,1.629706537030193580e-01,8.516316442740562431e-02
4.729655557000000044e+03,2.969187960301030715e-01,7.189895788169521351e-01,-2.668968052945529523e-01,9.059799857917037735e-02,1.658523808550338707e-01,8.455647067929010496e-02
4.729705557000000226e+03,2.975956961784947952e-01,7.204006591773647328e-01,-2.669540257535373273e-01,9.075624336200921460e-02,1.682749021360516462e-01,8.422104553075714095e-02
4.729755556999999499e+03,2.981307372723210891e-01,7.211285510993618031e-01,-2.671084613881503644e-01,9.093161602500329788e-02,1.699824228039999163e-01,8.392534771432519358e-02
4.729805556999999681e+03,2.983682319794286331e-01,7.212096134162563343e-01,-2.672246010384952131e-01,9.080654474354576955e-02,1.708906226601593914e-01,8.375617213595640265e-02
4.729855556999999862e+03,2.985949680481542190e-01,7.208441773391384144e-01,-2.673768014989291730e-01,9.080311172052873969e-02,1.711026540626001957e-01,8.363440892723549014e-02
4.729905557000000044e+03,2.988082334671605667e-01,7.196488061881679554e-01,-2.676716358743106428e-01,9.082176150366441658e-02,1.712178709534686039e-01,8.358121890340911020e-02
4.729955557000000226e+03,2.988087699089635452e-01,7.171241918540615101e-01,-2.679638476453219953e-01,9.059750118535410401e-02,1.712571393008890386e-01,8.363661248927710401e-02
4.730005556999999499e+03,2.986973688278783401e-01,7.139483967757839222e-01,-2.682306678376590314e-01,9.047536707679378065e-02,1.709873117035748957e-01,8.387659890923333805e-02
4.730055556999999681e+03,2.980476781998265823e-01,7.099293747878688832e-01,-2.684995443902408185e-01,9.000362640320704044e-02,1.702436300625963794e-01,8.406033403939044968e-02
4.730105556999999862e+03,2.974569663677800735e-01,7.049429694152492543e-01,-2.688210220418368879e-01,8.969948881484876568e-02,1.687029247710285784e-01,8.425943701243422679e-02
4.730155557000000044e+03,2.962479457531560501e-01,6.991001049018520375e-01,-2.691444964490329328e-01,8.911778881549561881e-02,1.655330363141012950e-01,8.452640669248173699e-02
4.730205557000000226e+03,2.949386999283422073e-01,6.923687139487880726e-01,-2.695235819898044172e-01,8.837222624933821491e-02,1.610153536012964848e-01,8.451972398985369006e-02
4.730255556999999499e+03,2.931662962113011917e-01,6.854591647124904652e-01,-2.698124260983859601e-01,8.736041766097810135e-02,1.545556163960730145e-01,8.425280476321701795e-02
4.730305556999999681e+03,2.914472982559789260e-01,6.774403134322780629e-01,-2.700102241120730939e-01,8.588068687207227325e-02,1.461897801159773025e-01,8.396098682123903645e-02
4.730355556999999862e+03,2.893573209915746292e-01,6.694768944717067738e-01,-2.700714678845798078e-01,8.352550631836692940e-02,1.367137076900742376e-01,8.409936216422002342e-02
4.730405557000000044e+03,2.865191415224660476e-01,6.609678545928615589e-01,-2.701267213902865949e-01,8.037619357890504745e-02,1.270257026602444050e-01,8.397146614230044381e-02
4.730455557000000226e+03,2.837879970942128738e-01,6.519798317886013050e-01,-2.702338905415927472e-01,7.633497173847740569e-02,1.171885508529992154e-01,8.391659248636956780e-02
4.730505556999999499e+03,2.799759522352803787e-01,6.434999385810512562e-01,-2.703377218327914777e-01,7.141785942724067360e-02,1.075404669040155720e-01,8.375492323132330275e-02
4.730555556999999681e+03,2.757377043638814529e-01,6.352151909804958363e-01,-2.703681500039493146e-01,6.581434053378357185e-02,9.763549810428132081e-02,8.317619267595020849e-02
4.730605556999999862e+03,2.717665449057210525e-01,6.257650533652919789e-01,-2.703071744523440900e-01,5.937184383075458372e-02,8.789073707342491548e-02,8.258208632620613054e-02
4.730655557000000044e+03,2.671223297987569412e-01,6.176829019523281117e-01,-2.702214629731570783e-01,5.219399194715099166e-02,7.835694653215032057e-02,8.175394330212770733e-02
4.730705557000000226e+03,2.615611121330846389e-01,6.092310229278224964e-01,-2.700847001157199445e-01,4.448138388594262416e-02,6.924890318888582419e-02,8.134519390420512364e-02
4.730755556999999499e+03,2.553060218964208206e-01,6.016451993919033070e-01,-2.699377150617038312e-01,3.594540264849346162e-02,6.083955125886510856e-02,8.105981049674945704e-02
4.730805556999999681e+03,2.494332656536687454e-01,5.939312854743618031e-01,-2.697163136086856428e-01,2.712721815017798965e-02,5.320077649282370369e-02,8.091106449139429113e-02
4.730855556999999862e+03,2.433043286476720413e-01,5.871292630172390004e-01,-2.694974155507480207e-01,1.788219188085471076e-02,4.658511385253363835e-02,8.058046100731719452e-02
4.730905557000000044e+03,2.366293087874044021e-01,5.809307375884670277e-01,-2.692209394059573713e-01,8.329878171617392801e-03,4.120546877440216249e-02,8.024873892568182288e-02
4.730955557000000226e+03,2.294115737352956375e-01,5.754152217841762562e-01,-2.690262408337985578e-01,-1.458716619673609610e-03,3.689701828526763955e-02,8.029374222450097465e-02
