4.984277425000000221e+03,-2.249556125903394932e+00,4.495404462003078194e+00,1.067976606588781352e-01,2.305191249444663304e-01,4.703120853524093287e-02,9.949709024267082424e-02
4.984327424999999494e+03,-2.254349293017652744e+00,4.509314278745021554e+00,1.070603308778226848e-01,2.349979248536395726e-01,5.753246800282178774e-02,9.629472872833939878e-02
4.984377424999999675e+03,-2.259816707873609776e+00,4.523794869565334054e+00,1.073240404527605052e-01,2.381906514464955937e-01,6.958218725940926164e-02,9.496703300940019521e-02
4.984427424999999857e+03,-2.264990152621534580e+00,4.537102440976466866e+00,1.072872737001598353e-01,2.405117602076556615e-01,8.309285229113888560e-02,9.653267776524540600e-02
4.984477425000000039e+03,-2.268076719546583409e+00,4.547309140347804757e+00,1.070620892148435588e-01,2.414193855176865466e-01,9.665194128462394063e-02,9.911536110153550128e-02
4.984527425000000221e+03,-2.273463072085645909e+00,4.556351880215968819e+00,1.067575858484924312e-01,2.408885412633159084e-01,1.088568896856400570e-01,1.005707367340438196e-01
4.984577424999999494e+03,-2.277619661593702549e+00,4.565171460294093819e+00,1.063930121760786052e-01,2.393553472406789728e-01,1.195021559236393582e-01,1.017023699627083166e-01
4.984627424999999675e+03,-2.280444444918897862e+00,4.569798211240138741e+00,1.058997278612077708e-01,2.363120918934857317e-01,1.291018867058857378e-01,1.024916736344890084e-01
4.984677424999999857e+03,-2.286989511752393955e+00,4.579639176511134835e+00,1.054818061690748210e-01,2.315546187488214114e-01,1.381401757792681817e-01,1.021017225686555591e-01
4.984727425000000039e+03,-2.295646251940992588e+00,4.590024212979640694e+00,1.045811567034543033e-01,2.247806651021346802e-01,1.472141340372213891e-01,1.009261662915808266e-01
4.984777425000000221e+03,-2.309507908129957432e+00,4.599719742917384835e+00,1.039510257121146197e-01,2.152427156648350215e-01,1.568097348960600934e-01,9.920431644434796192e-02
4.984827424999999494e+03,-2.324467958712843174e+00,4.610735634946193429e+00,1.032413867812574382e-01,2.030312975606241299e-01,1.674625752383204214e-01,9.723487091570755247e-02
4.984877424999999675e+03,-2.339536251330641026e+00,4.621919373654689522e+00,1.026422958400071139e-01,1.884109796897118494e-01,1.796526172739329741e-01,9.509583960815266857e-02
4.984927424999999857e+03,-2.353726448321607823e+00,4.634508351468410225e+00,1.024072486486256595e-01,1.718708035199830730e-01,1.936098742549738072e-01,9.239458001702635648e-02
4.984977425000000039e+03,-2.368475975299146885e+00,4.646323422574367257e+00,1.020867125641525264e-01,1.536579602981733295e-01,2.094299641933001777e-01,8.898681207787505210e-02
4.985027425000000221e+03,-2.384638609195020909e+00,4.659673432492580147e+00,1.017623534005105967e-01,1.336090626022367889e-01,2.269916329578917646e-01,8.541663232135908446e-02
4.985077424999999494e+03,-2.401226343417433018e+00,4.674073437833156319e+00,1.015221802096784587e-01,1.119650959814536967e-01,2.458795965318114063e-01,8.187552320784413640e-02
4.985127424999999675e+03,-2.418239177966383213e+00,4.687579850339259835e+00,1.012897183697641368e-01,8.925422545946401498e-02,2.656745859117287667e-01,7.868134416749883453e-02
4.985177424999999857e+03,-2.435996355319288487e+00,4.700994233273830147e+00,1.013382058169663424e-01,6.647200156680997674e-02,2.856575304402487192e-01,7.588779260154607242e-02
4.985227425000000039e+03,-2.453465284610059971e+00,4.714001874112453194e+00,1.014791922222793574e-01,4.442183935056669142e-02,3.051528129332055639e-01,7.449173647778226104e-02
4.985277425000000221e+03,-2.469933571124342198e+00,4.728199223660793038e+00,1.016335477631509776e-01,2.469701023250871208e-02,3.236184624224382467e-01,7.571980771101544105e-02
4.985327424999999494e+03,-2.485620321536329502e+00,4.743414143704738350e+00,1.016994248654664035e-01,6.991063254481602943e-03,3.406645719278946771e-01,7.872537386996909803e-02
4.985377424999999675e+03,-2.499121727252271885e+00,4.758015851163234444e+00,1.018456592734873767e-01,-8.800525798614605016e-03,3.554651151912942564e-01,8.312873792271716078e-02
4.985427424999999857e+03,-2.510921539569166416e+00,4.771166543149318429e+00,1.021945830013573642e-01,-2.338477225901063744e-02,3.685005517910511785e-01,8.729256096791704334e-02
4.985477425000000039e+03,-2.521600784564283604e+00,4.782721261166896554e+00,1.027707373302400584e-01,-3.647933877216643500e-02,3.797554255624677189e-01,9.082953627603859714e-02
4.985527425000000221e+03,-2.530767025256422276e+00,4.793583134793605538e+00,1.029662359084904666e-01,-4.767422863938276106e-02,3.892316072160996177e-01,9.366356491767062475e-02
4.985577424999999494e+03,-2.539600433612135166e+00,4.805373887204494210e+00,1.029489691879570956e-01,-5.654011044964511040e-02,3.971317751410213814e-01,9.644591274897398869e-02
4.985627424999999675e+03,-2.547706903720167393e+00,4.816462735318507882e+00,1.035703643735468860e-01,-6.268143082488372708e-02,4.033599868084804529e-01,9.960531841593325830e-02
4.985677424999999857e+03,-2.556304516101148838e+00,4.827997426175441475e+00,1.042476435702264781e-01,-6.616016265175161948e-02,4.082171154902734522e-01,1.027378277045323113e-01
4.985727425000000039e+03,-2.562324346804884190e+00,4.836821297787990304e+00,1.048679882239521022e-01,-6.693501283032075866e-02,4.114156190516948253e-01,1.049674472076841669e-01
4.985777425000000221e+03,-2.566697658801344151e+00,4.842209557675685616e+00,1.053580902095854754e-01,-6.512360315455457960e-02,4.131982914930307227e-01,1.053032733362525564e-01
4.985827424999999494e+03,-2.567331613803175205e+00,4.843741635464992257e+00,1.055980631660640712e-01,-6.200528337776861632e-02,4.138861674645351596e-01,1.049121149698988426e-01
4.985877424999999675e+03,-2.568681539798048252e+00,4.844639519833888741e+00,1.057183770041883464e-01,-5.780930944581179343e-02,4.134958549181588228e-01,1.041865019158968453e-01
4.985927424999999857e+03,-2.568726600909498448e+00,4.844622830533351632e+00,1.055399039339244838e-01,-5.384752626446082796e-02,4.122738557860755049e-01,1.034626593881103340e-01
4.985977425000000039e+03,-2.568331541323927159e+00,4.844448784970607491e+00,1.050721182998240466e-01,-5.025443027725636641e-02,4.105014818416241607e-01,1.017414785743370187e-01
4.986027425000000221e+03,-2.567246021533277744e+00,4.841211537503566475e+00,1.043087886225402827e-01,-4.705207097217928291e-02,4.078564775967464806e-01,9.946407633708402585e-02
4.986077424999999494e+03,-2.562627853656080479e+00,4.835098485135402413e+00,1.030962895181000705e-01,-4.392910726325990889e-02,4.046152157863427412e-01,9.797901991673826916e-02
4.986127424999999675e+03,-2.555150093341139073e+00,4.826974610471095772e+00,1.015717666175187106e-01,-4.067098465771148974e-02,3.999119432744393521e-01,9.665777471052211522e-02
4.986177424999999857e+03,-2.543516935611036534e+00,4.817993382596339913e+00,1.002555051397502894e-01,-3.691370178806160918e-02,3.933990010323932252e-01,9.544525740308835993e-02
4.986227425000000039e+03,-2.532038034701612705e+00,4.805925587796535225e+00,9.925856157652740430e-02,-3.232665752112721252e-02,3.842477828530646566e-01,9.377898798222934762e-02
4.986277425000000221e+03,-2.520914854312208409e+00,4.786078194760646554e+00,9.886755510680084180e-02,-2.612184581151468302e-02,3.729017362532693336e-01,9.186082217732534361e-02
4.986327424999999494e+03,-2.513773741030958409e+00,4.767708520078029366e+00,9.893486551455860090e-02,-1.826133131222531028e-02,3.592934977571646815e-01,8.914810750530036132e-02
4.986377424999999675e+03,-2.502368511462476963e+00,4.750305871152248116e+00,9.891801975182895612e-02,-8.143877966501577442e-03,3.434294102126282389e-01,8.512082835340581410e-02
4.986427424999999857e+03,-2.491158546710279698e+00,4.733763913297023507e+00,9.875781177989845228e-02,3.654674394102757923e-03,3.261713000919831407e-01,8.049458386798846732e-02
4.986477425000000039e+03,-2.478957237506178135e+00,4.712745885037746163e+00,9.873634013794069242e-02,1.744025213818896705e-02,3.074647760207142588e-01,7.590796683775082043e-02
4.986527425000000221e+03,-2.467204393649366612e+00,4.694837788724269600e+00,9.887235793731813382e-02,3.321457331267766572e-02,2.877837006472165893e-01,7.213578828300093448e-02
4.986577424999999494e+03,-2.453414739871290440e+00,4.678426484250392647e+00,9.890528764091138791e-02,5.057964739738651794e-02,2.677375874447989745e-01,6.995853265516338571e-02
4.986627424999999675e+03,-2.440277399325636143e+00,4.661380509518947335e+00,9.907809175066356611e-02,6.914887996568938600e-02,2.474054311964062058e-01,7.045150891807051841e-02
4.986677424999999857e+03,-2.427854122424391026e+00,4.642474869870509835e+00,9.920836142711048078e-02,8.931161231375268905e-02,2.263869983279010178e-01,7.543149362470892572e-02
4.986727425000000039e+03,-2.418920578265455479e+00,4.620555619382228585e+00,9.890546645484571409e-02,1.105014930690563085e-01,2.044184369476693408e-01,8.276399663537620244e-02
4.986777425000000221e+03,-2.410810770297315830e+00,4.596872548245753975e+00,9.855683795623187970e-02,1.315543672010555942e-01,1.822541018476701857e-01,8.992671247012179458e-02
4.986827424999999494e+03,-2.403992475772169346e+00,4.573652485989894600e+00,9.859991255663042020e-02,1.514859523276972375e-01,1.603927133384705217e-01,9.439556264821258313e-02
4.986877424999999675e+03,-2.397695841098097080e+00,4.551705102109279366e+00,9.911517422161703061e-02,1.702308697396418824e-01,1.389097443366871243e-01,9.737829958773831784e-02
4.986927424999999857e+03,-2.392496408725050205e+00,4.531091431760158272e+00,1.002123048108041758e-01,1.872100951251504664e-01,1.178407096050107100e-01,9.948883834399037396e-02
4.986977425000000039e+03,-2.387854160571363682e+00,4.511258820676173897e+00,1.015850603159487719e-01,2.019737116024867551e-01,9.732632417410033709e-02,1.015121140637695596e-01
4.987027425000000221e+03,-2.381136955523756260e+00,4.492369393491115304e+00,1.031055766668141360e-01,2.141693042674763514e-01,7.804701725756163500e-02,1.036130401290095010e-01
4.987077424999999494e+03,-2.373462499881056065e+00,4.474442700528468819e+00,1.045815003614843364e-01,2.241385521724228724e-01,6.035438713803630700e-02,1.057089677816148016e-01
4.987127424999999675e+03,-2.369729580188062901e+00,4.460663060330714913e+00,1.056898301046312327e-01,2.321072907870758983e-01,4.416461103155920609e-02,1.071772103840603479e-01
4.987177424999999857e+03,-2.367552580142286534e+00,4.445347527646388741e+00,1.066082724880397792e-01,2.376029417977366942e-01,2.968950682275407413e-02,1.068799088214998361e-01
4.987227425000000039e+03,-2.366012157702711338e+00,4.434238175534572335e+00,1.075325766157329554e-01,2.405686151532156203e-01,1.745480699503436026e-02,1.056250285417654755e-01
4.987277425000000221e+03,-2.364973367953565830e+00,4.423692444943752022e+00,1.082986453127086635e-01,2.411485919670859068e-01,7.522890556601671830e-03,1.065628115963341838e-01
4.987327424999999494e+03,-2.367510380053785557e+00,4.415346841000880929e+00,1.087463581513584132e-01,2.401363123823812840e-01,-6.706417181669287360e-04,1.108798452251315292e-01
4.987377424999999675e+03,-2.368427337909010166e+00,4.407586793088283272e+00,1.092652556996763225e-01,2.383551747914652019e-01,-8.101113789451224942e-03,1.155222473830413432e-01
4.987427424999999857e+03,-2.369056762957838291e+00,4.401117066525783272e+00,1.098739960741222377e-01,2.358803614927698911e-01,-1.579507823769208882e-02,1.179287009311103390e-01
4.987477425000000039e+03,-2.370811762118604893e+00,4.397438267850246163e+00,1.106153530579030986e-01,2.332347760329218922e-01,-2.347404146265808650e-02,1.184854986626218964e-01
4.987527425000000221e+03,-2.370675386691358799e+00,4.397315720700587960e+00,1.111564663749158854e-01,2.310601567719430260e-01,-3.084728126150443686e-02,1.172145222259741160e-01
4.987577424999999494e+03,-2.367875160479810948e+00,4.395955781125392647e+00,1.117199332963645930e-01,2.297830625330731236e-01,-3.705603845524991363e-02,1.157331202979708373e-01
4.987627424999999675e+03,-2.363764108920362705e+00,4.395813206815089913e+00,1.120581449519813533e-01,2.299235374159024625e-01,-4.162378810599058621e-02,1.155909927404947246e-01
4.987677424999999857e+03,-2.360028566622999424e+00,4.395942906522121163e+00,1.124412333171785350e-01,2.309919193946334826e-01,-4.487523294174485672e-02,1.158420374551910326e-01
4.987727425000000039e+03,-2.359156193042066807e+00,4.396030167722072335e+00,1.130063877951324458e-01,2.330322981629112944e-01,-4.725290621242146660e-02,1.157569132998552547e-01
4.987777425000000221e+03,-2.355177702212599034e+00,4.399666527890529366e+00,1.130177387546718593e-01,2.359760586194744603e-01,-4.907094206223434896e-02,1.148224702891325472e-01
4.987827424999999494e+03,-2.352152170443800205e+00,4.401666859769191475e+00,1.127212112348497386e-01,2.401299555891028281e-01,-4.995292857366200739e-02,1.133475755841392846e-01
4.987877424999999675e+03,-2.348902048373487705e+00,4.403698186063136788e+00,1.123003596018970485e-01,2.460050333535665767e-01,-4.923737208068670879e-02,1.120804583246244601e-01
4.987927424999999857e+03,-2.345061363482740635e+00,4.406537274503078194e+00,1.116972481410921092e-01,2.544796734698018259e-01,-4.573683416766954196e-02,1.109302792314075109e-01
4.987977425000000039e+03,-2.341627420687940830e+00,4.408680180692043038e+00,1.110019655477226252e-01,2.655088255436708899e-01,-3.920993120803796528e-02,1.094893101705132765e-01
4.988027425000000221e+03,-2.338714660907057041e+00,4.410561303281154366e+00,1.103157670747459407e-01,2.773463699510011482e-01,-2.878874729185406170e-02,1.080976633476485593e-01
4.988077424999999494e+03,-2.336808504367140049e+00,4.411374310635890694e+00,1.097856005232751841e-01,2.884986394966325696e-01,-1.545823526831651556e-02,1.065112376641730030e-01
4.988127424999999675e+03,-2.335566105151441807e+00,4.411699513577785225e+00,1.092818295162141795e-01,2.974190134643359684e-01,-7.693869242835641234e-04,1.056745971120991306e-01
4.988177424999999857e+03,-2.335350813174513096e+00,4.411432961606349679e+00,1.087613114666164393e-01,3.038007229416700428e-01,1.249214013342580393e-02,1.056064392764156368e-01
4.988227425000000039e+03,-2.336534799838331455e+00,4.409498910092677804e+00,1.081953150730550761e-01,3.076598215727026076e-01,2.314894873182425997e-02,1.057977074449030080e-01
4.988277425000000221e+03,-2.339166940951612705e+00,4.407425622128810616e+00,1.076741748999774928e-01,3.100510717684920592e-01,3.032656652014833337e-02,1.054551123923880840e-01
4.988327424999999494e+03,-2.342692436480787510e+00,4.405818204068507882e+00,1.072980248879611964e-01,3.110518233840997016e-01,3.262363506964339327e-02,1.048360721458551775e-01
4.988377424999999675e+03,-2.347181381488111729e+00,4.404640893124904366e+00,1.070113079201400752e-01,3.102369893142352675e-01,2.882393700710129958e-02,1.045133029517484741e-01
4.988427424999999857e+03,-2.353108228945997471e+00,4.403898934506740304e+00,1.067968317817867274e-01,3.070539510048422849e-01,1.930075612301938512e-02,1.042096411786349874e-01
4.988477425000000039e+03,-2.360638679766920323e+00,4.402690629147853585e+00,1.065806624989927287e-01,3.002763131734614843e-01,5.249529302119573457e-03,1.039208947362091767e-01
4.988527425000000221e+03,-2.368980945849683994e+00,4.400789956235255929e+00,1.063744211148441310e-01,2.896851636111257844e-01,-1.150537612966444356e-02,1.037696484104698585e-01
4.988577424999999494e+03,-2.378071607852247471e+00,4.398326615475978585e+00,1.062371497552812571e-01,2.747002550618329320e-01,-2.872927804670073401e-02,1.039739218992802444e-01
4.988627424999999675e+03,-2.387164177203443760e+00,4.394975403928127022e+00,1.062027150344074244e-01,2.555596496900833792e-01,-4.446552521668069302e-02,1.041440182500945610e-01
4.988677424999999857e+03,-2.395892681384351963e+00,4.390847424649562569e+00,1.061939065854967112e-01,2.333624695322576437e-01,-5.692313361778229136e-02,1.042338239802183125e-01
4.988727425000000039e+03,-2.404071630740431065e+00,4.385971764706935616e+00,1.062744734387815471e-01,2.096139886682472087e-01,-6.552256712278295425e-02,1.042084560759192757e-01
4.988777425000000221e+03,-2.411401094699171299e+00,4.380217770718898507e+00,1.063018673609912867e-01,1.861383866214083027e-01,-6.944486818004247386e-02,1.039170504298170261e-01
4.988827424999999494e+03,-2.417606653476026768e+00,4.374932030820216866e+00,1.063949884425819392e-01,1.650455639035797728e-01,-6.973103868363775271e-02,1.037022660803283147e-01
