2.988500000000000227e+02,-6.056985259056091309e-01,1.973480731248855591e-01,-7.347797043621540070e-03,-6.781188249588012695e-01,2.114605903625488281e-01,-4.191398620605468750e-03,7.900005578994750977e-02,7.914778590202331543e-02,7.303056772798299789e-03
2.989000000000000341e+02,-6.193583607673645020e-01,2.186989486217498779e-01,-1.011764630675315857e-02,-6.800969839096069336e-01,2.235641479492187500e-01,-9.580612182617187500e-03,8.136448264122009277e-02,8.155883848667144775e-02,8.327526040375232697e-03
2.989499999999999886e+02,-6.690649986267089844e-01,1.901233345270156860e-01,-1.283967122435569763e-02,-6.802803277969360352e-01,2.374435663223266602e-01,-1.070356369018554688e-02,8.535721153020858765e-02,8.563531190156936646e-02,8.383831009268760681e-03
2.990000000000000000e+02,-6.304840445518493652e-01,2.272247672080993652e-01,-2.852905308827757835e-03,-6.794055700302124023e-01,2.511446475982666016e-01,-4.277944564819335938e-03,8.558010309934616089e-02,8.589323610067367554e-02,8.708116598427295685e-03
2.990500000000000114e+02,-6.377122998237609863e-01,2.310578674077987671e-01,6.208552978932857513e-03,-6.776186823844909668e-01,2.649066448211669922e-01,7.441997528076171875e-03,8.149632066488265991e-02,8.178260922431945801e-02,8.288041688501834869e-03
2.991000000000000227e+02,-6.475915312767028809e-01,1.998012661933898926e-01,1.671857200562953949e-02,-6.748769283294677734e-01,2.780272960662841797e-01,1.917052268981933594e-02,8.424711972475051880e-02,8.452747017145156860e-02,9.299953468143939972e-03
2.991500000000000341e+02,-6.394790410995483398e-01,2.509815990924835205e-01,2.425141260027885437e-02,-6.717442870140075684e-01,2.897820472717285156e-01,2.855515480041503906e-02,8.714529871940612793e-02,8.741483092308044434e-02,9.597673080861568451e-03
2.991999999999999886e+02,-6.300357580184936523e-01,3.016572594642639160e-01,3.507666662335395813e-02,-6.683658957481384277e-01,2.998483180999755859e-01,3.520321846008300781e-02,9.169722348451614380e-02,9.182029962539672852e-02,1.156566571444272995e-02
2.992500000000000000e+02,-6.587452888488769531e-01,2.581892311573028564e-01,3.068158216774463654e-02,-6.657438874244689941e-01,3.074032068252563477e-01,3.749608993530273438e-02,9.339497238397598267e-02,9.342744201421737671e-02,1.174116786569356918e-02
2.993000000000000114e+02,-6.112086176872253418e-01,2.494011670351028442e-01,2.195280417799949646e-02,-6.635510921478271484e-01,3.114064931869506836e-01,3.493452072143554688e-02,8.669769763946533203e-02,8.699119836091995239e-02,9.445831179618835449e-03
2.993500000000000227e+02,-6.433389782905578613e-01,2.772379517555236816e-01,2.346773259341716766e-02,-6.620591878890991211e-01,3.111516237258911133e-01,3.071641921997070312e-02,9.283126890659332275e-02,9.317438304424285889e-02,9.707068093121051788e-03
2.994000000000000341e+02,-6.542488932609558105e-01,2.735953927040100098e-01,1.788179762661457062e-02,-6.631234288215637207e-01,3.070971965789794922e-01,2.688479423522949219e-02,9.221313893795013428e-02,9.262088686227798462e-02,9.661950170993804932e-03
2.994499999999999886e+02,-6.825142502784729004e-01,2.624711394309997559e-01,7.553823292255401611e-03,-6.664779186248779297e-01,3.006882667541503906e-01,2.282452583312988281e-02,9.491931647062301636e-02,9.546230733394622803e-02,9.550405666232109070e-03
2.995000000000000000e+02,-6.791496872901916504e-01,2.886771559715270996e-01,7.991101592779159546e-03,-6.711056232452392578e-01,2.935601472854614258e-01,1.911544799804687500e-02,9.068200737237930298e-02,9.112577140331268311e-02,9.562890976667404175e-03
2.995500000000000114e+02,-6.817938089370727539e-01,3.012664914131164551e-01,4.506232216954231262e-03,-6.769109368324279785e-01,2.860115766525268555e-01,1.461434364318847656e-02,8.806929737329483032e-02,8.846202492713928223e-02,9.589385241270065308e-03
2.996000000000000227e+02,-6.936073899269104004e-01,2.421352565288543701e-01,-4.160266369581222534e-03,-6.838097572326660156e-01,2.768447399139404297e-01,9.166717529296875000e-03,8.509339392185211182e-02,8.539687097072601318e-02,9.763339534401893616e-03
2.996500000000000341e+02,-7.107818722724914551e-01,2.439274787902832031e-01,-2.756583737209439278e-03,-6.910706162452697754e-01,2.650609016418457031e-01,3.716945648193359375e-03,8.566182106733322144e-02,8.588203787803649902e-02,1.025918126106262207e-02
2.996999999999999886e+02,-7.221832871437072754e-01,2.237628400325775146e-01,-5.485228262841701508e-03,-6.975062489509582520e-01,2.507004737854003906e-01,-4.768371582031250000e-04,8.985728770494461060e-02,8.992964029312133789e-02,1.084246113896369934e-02
2.997500000000000000e+02,-7.436769604682922363e-01,1.979608386754989624e-01,-7.383810356259346008e-03,-7.020747065544128418e-01,2.327543497085571289e-01,-8.018016815185546875e-04,9.375867247581481934e-02,9.411014616489410400e-02,9.799149818718433380e-03
2.998000000000000114e+02,-7.722515463829040527e-01,1.521671861410140991e-01,5.785091780126094818e-03,-7.055203914642333984e-01,2.134377956390380859e-01,5.310297012329101562e-03,9.233536571264266968e-02,9.268400818109512329e-02,9.126811288297176361e-03
2.998500000000000227e+02,-7.674424052238464355e-01,9.669855237007141113e-02,2.039463259279727936e-02,-7.089828252792358398e-01,1.941082477569580078e-01,1.345992088317871094e-02,9.776410460472106934e-02,9.786333888769149780e-02,1.025936286896467209e-02
2.999000000000000341e+02,-7.979840636253356934e-01,1.130089536309242249e-01,2.424241229891777039e-02,-7.135548591613769531e-01,1.756527423858642578e-01,2.066874504089355469e-02,9.681795537471771240e-02,9.722664952278137207e-02,9.596008807420730591e-03
2.999499999999999886e+02,-7.647261023521423340e-01,5.776230245828628540e-02,2.725108899176120758e-02,-7.193076610565185547e-01,1.579095125198364258e-01,2.427506446838378906e-02,9.292735159397125244e-02,9.328089654445648193e-02,9.402339346706867218e-03
3.000000000000000000e+02,-6.995535492897033691e-01,8.456630259752273560e-02,1.895705424249172211e-02,-7.258391380310058594e-01,1.415950059890747070e-01,2.161073684692382812e-02,1.003285050392150879e-01,1.007358953356742859e-01,9.680036455392837524e-03
3.000500000000000114e+02,-6.705687046051025391e-01,5.366240069270133972e-02,1.226869318634271622e-02,-7.310985326766967773e-01,1.273961067199707031e-01,1.480007171630859375e-02,9.526879340410232544e-02,9.573376178741455078e-02,8.980960585176944733e-03
3.001000000000000227e+02,-6.935194730758666992e-01,4.900533333420753479e-02,9.795267134904861450e-03,-7.368217706680297852e-01,1.162065267562866211e-01,8.183956146240234375e-03,9.762244671583175659e-02,9.811381250619888306e-02,9.134124964475631714e-03
3.001500000000000341e+02,-7.055692672729492188e-01,6.188569217920303345e-02,3.589828265830874443e-03,-7.426266670227050781e-01,1.078155040740966797e-01,1.812219619750976562e-03,9.318114072084426880e-02,9.366173297166824341e-02,8.381312713027000427e-03
3.001999999999999886e+02,-7.058684229850769043e-01,4.643442854285240173e-02,-2.295933896675705910e-03,-7.487767934799194336e-01,1.024091243743896484e-01,-4.091262817382812500e-03,8.694262802600860596e-02,8.730366826057434082e-02,7.861968129873275757e-03
3.002500000000000000e+02,-7.476804852485656738e-01,2.966205962002277374e-02,-8.157448843121528625e-03,-7.557165622711181641e-01,1.009774208068847656e-01,-1.161837577819824219e-02,8.999557793140411377e-02,9.041048586368560791e-02,8.196676149964332581e-03
3.003000000000000114e+02,-7.463045716285705566e-01,3.943768888711929321e-02,-1.126651093363761902e-02,-7.626854181289672852e-01,1.028962135314941406e-01,-1.987457275390625000e-02,8.597029745578765869e-02,8.629294484853744507e-02,8.178817108273506165e-03
3.003500000000000227e+02,-7.308067083358764648e-01,4.563564807176589966e-02,-1.544161885976791382e-02,-7.704354524612426758e-01,1.086335182189941406e-01,-2.757072448730468750e-02,8.724392950534820557e-02,8.749385178089141846e-02,8.933960460126399994e-03
3.004000000000000341e+02,-7.699285149574279785e-01,-1.417142059653997421e-02,-2.325021475553512573e-02,-7.771673202514648438e-01,1.179670095443725586e-01,-3.170156478881835938e-02,8.869540691375732422e-02,8.899086713790893555e-02,9.240113198757171631e-03
3.004499999999999886e+02,-7.666803598403930664e-01,-1.239641979336738586e-01,-2.052754536271095276e-02,-7.833498716354370117e-01,1.303706169128417969e-01,-2.882122993469238281e-02,8.925227075815200806e-02,8.956032991409301758e-02,8.806942030787467957e-03
3.005000000000000000e+02,-7.620595097541809082e-01,-1.447708457708358765e-01,-1.649104245007038116e-02,-7.881286144256591797e-01,1.441227197647094727e-01,-2.011394500732421875e-02,9.179491549730300903e-02,9.214015305042266846e-02,8.920963853597640991e-03
3.005500000000000114e+02,-7.773393988609313965e-01,-6.968490779399871826e-02,-7.277267985045909882e-03,-7.915720939636230469e-01,1.584599018096923828e-01,-1.043772697448730469e-02,9.505818039178848267e-02,9.529930353164672852e-02,9.677728638052940369e-03
3.006000000000000227e+02,-7.499566674232482910e-01,-2.932331338524818420e-02,3.563835285604000092e-03,-7.938845157623291016e-01,1.729581356048583984e-01,-2.665042877197265625e-03,9.512116760015487671e-02,9.547737240791320801e-02,8.423650637269020081e-03
3.006500000000000341e+02,-7.342922091484069824e-01,-1.123138517141342163e-02,6.450893357396125793e-03,-7.952057123184204102e-01,1.874727010726928711e-01,1.974344253540039062e-03,9.660246223211288452e-02,9.695111960172653198e-02,8.949564769864082336e-03
3.006999999999999886e+02,-7.253112196922302246e-01,-1.742696389555931091e-02,9.443826973438262939e-03,-7.956538200378417969e-01,2.014838457107543945e-01,5.598783493041992188e-03,9.652646631002426147e-02,9.694853425025939941e-02,9.127377532422542572e-03
3.007500000000000000e+02,-7.352632284164428711e-01,3.648176789283752441e-02,1.052706688642501831e-02,-7.961140871047973633e-01,2.148760557174682617e-01,7.017612457275390625e-03,9.785687178373336792e-02,9.831357002258300781e-02,9.524800814688205719e-03
3.008000000000000114e+02,-7.704767584800720215e-01,1.337959617376327515e-01,5.306618288159370422e-03,-7.963513135910034180e-01,2.262401580810546875e-01,3.703355789184570312e-03,9.691242873668670654e-02,9.747973829507827759e-02,8.904198184609413147e-03
3.008500000000000227e+02,-7.339851856231689453e-01,1.113063916563987732e-01,4.376914352178573608e-03,-7.966855764389038086e-01,2.340294122695922852e-01,-8.897781372070312500e-04,9.567982703447341919e-02,9.623782336711883545e-02,9.436574764549732208e-03
3.009000000000000341e+02,-7.354615330696105957e-01,1.170240715146064758e-01,-1.706202980130910873e-03,-7.974132299423217773e-01,2.384291887283325195e-01,-5.700826644897460938e-03,9.308612346649169922e-02,9.361401945352554321e-02,9.292408823966979980e-03
3.009499999999999886e+02,-7.508323788642883301e-01,1.080300137400627136e-01,-4.258166998624801636e-03,-7.984725236892700195e-01,2.392724752426147461e-01,-1.081323623657226562e-02,8.837897330522537231e-02,8.891463279724121094e-02,8.651109412312507629e-03
3.010000000000000000e+02,-7.580214142799377441e-01,1.189773976802825928e-01,-1.033660117536783218e-02,-8.008328676223754883e-01,2.372683286666870117e-01,-1.751637458801269531e-02,9.225033968687057495e-02,9.283985942602157593e-02,8.736598305404186249e-03
3.010500000000000114e+02,-7.325933575630187988e-01,1.147535517811775208e-01,-1.416848134249448776e-02,-8.041533231735229492e-01,2.320314645767211914e-01,-2.371287345886230469e-02,9.238873422145843506e-02,9.289888292551040649e-02,9.261267259716987610e-03
3.011000000000000227e+02,-7.398419976234436035e-01,1.892206519842147827e-01,-1.765458472073078156e-02,-8.073915243148803711e-01,2.251181602478027344e-01,-2.949619293212890625e-02,9.273538738489151001e-02,9.322233498096466064e-02,9.372618049383163452e-03
3.011500000000000341e+02,-7.301937937736511230e-01,1.815799772739410400e-01,-2.227137610316276550e-02,-8.086311817169189453e-01,2.161921262741088867e-01,-3.283691406250000000e-02,9.612463414669036865e-02,9.646101295948028564e-02,1.050823274999856949e-02
3.011999999999999886e+02,-7.295809388160705566e-01,1.618568003177642822e-01,-1.418855972588062286e-02,-8.076407909393310547e-01,2.066489458084106445e-01,-2.912950515747070312e-02,9.106910973787307739e-02,9.142401814460754395e-02,9.817997924983501434e-03
3.012500000000000000e+02,-6.927052140235900879e-01,8.432447910308837891e-02,-3.461085259914398193e-03,-8.044919967651367188e-01,1.974706649780273438e-01,-2.067494392395019531e-02,8.881964534521102905e-02,8.917395025491714478e-02,9.820714592933654785e-03
3.013000000000000114e+02,-6.937010288238525391e-01,3.455536812543869019e-02,5.130241625010967255e-03,-8.008131980895996094e-01,1.904319524765014648e-01,-9.874582290649414062e-03,9.314610809087753296e-02,9.349112212657928467e-02,1.040979474782943726e-02
3.013500000000000227e+02,-6.720163226127624512e-01,6.080959364771842957e-02,8.900076150894165039e-03,-7.949233055114746094e-01,1.862441301345825195e-01,1.784324645996093750e-03,9.547166526317596436e-02,9.577275067567825317e-02,1.117839198559522629e-02
3.014000000000000341e+02,-6.311257481575012207e-01,9.958298504352569580e-02,1.388872228562831879e-02,-7.874255180358886719e-01,1.840250492095947266e-01,1.034688949584960938e-02,1.029256954789161682e-01,1.030853539705276489e-01,1.262409426271915436e-02
3.014499999999999886e+02,-6.331872344017028809e-01,1.558991074562072754e-01,9.620588272809982300e-03,-7.778518199920654297e-01,1.822614669799804688e-01,1.085066795349121094e-02,1.056861281394958496e-01,1.057578921318054199e-01,1.130552310496568680e-02
3.015000000000000000e+02,-6.521438360214233398e-01,1.383554786443710327e-01,5.033593624830245972e-03,-7.682225704193115234e-01,1.804275512695312500e-01,5.184173583984375000e-03,1.107290461659431458e-01,1.109248474240303040e-01,1.117286272346973419e-02
3.015500000000000114e+02,-6.305572390556335449e-01,1.616768091917037964e-01,1.645653392188251019e-04,-7.593228816986083984e-01,1.800913810729980469e-01,-1.107692718505859375e-03,1.035494357347488403e-01,1.036161929368972778e-01,1.118155941367149353e-02
3.016000000000000227e+02,-6.637569665908813477e-01,1.080345883965492249e-01,5.893480032682418823e-03,-7.499732971191406250e-01,1.832561492919921875e-01,-7.352828979492187500e-03,9.747286140918731689e-02,9.757438302040100098e-02,1.071091089397668839e-02
3.016500000000000341e+02,-6.261577010154724121e-01,1.153694540262222290e-01,4.683826118707656860e-03,-7.405765056610107422e-01,1.901845932006835938e-01,-1.232957839965820312e-02,1.034515649080276489e-01,1.035831868648529053e-01,1.127278339117765427e-02
3.016999999999999886e+02,-5.852971076965332031e-01,1.211372539401054382e-01,-2.418631920590996742e-03,-7.318937778472900391e-01,2.020823955535888672e-01,-1.844930648803710938e-02,1.019637584686279297e-01,1.020178124308586121e-01,1.113251876085996628e-02
3.017500000000000000e+02,-6.184290051460266113e-01,1.327619701623916626e-01,-8.414394222199916840e-03,-7.231252193450927734e-01,2.196917533874511719e-01,-2.454972267150878906e-02,9.730656445026397705e-02,9.715607017278671265e-02,1.148635242134332657e-02
3.018000000000000114e+02,-6.488438248634338379e-01,1.251149475574493408e-01,-1.271822862327098846e-02,-7.127046585083007812e-01,2.421309947967529297e-01,-2.842783927917480469e-02,1.067305579781532288e-01,1.063841357827186584e-01,1.243452355265617371e-02
3.018500000000000227e+02,-6.626516580581665039e-01,1.446942687034606934e-01,-1.530669536441564560e-02,-7.015333175659179688e-01,2.672803401947021484e-01,-2.807998657226562500e-02,1.026872098445892334e-01,1.027037575840950012e-01,1.152829732745885849e-02
3.019000000000000341e+02,-6.792466044425964355e-01,1.930314302444458008e-01,-1.399634219706058502e-02,-6.889250278472900391e-01,2.943077087402343750e-01,-2.173018455505371094e-02,1.075637638568878174e-01,1.072595044970512390e-01,1.328274980187416077e-02
3.019499999999999886e+02,-6.527315974235534668e-01,2.731125056743621826e-01,-1.955763436853885651e-03,-6.757562160491943359e-01,3.220677375793457031e-01,-1.017141342163085938e-02,1.017772331833839417e-01,1.017378047108650208e-01,1.194805279374122620e-02
3.020000000000000000e+02,-6.391909718513488770e-01,3.201908469200134277e-01,5.604870617389678955e-03,-6.617412567138671875e-01,3.503310680389404297e-01,1.629114151000976562e-03,1.113819926977157593e-01,1.113141253590583801e-01,1.281420886516571045e-02
3.020500000000000114e+02,-6.033562421798706055e-01,3.287993669509887695e-01,1.746754534542560577e-02,-6.485369205474853516e-01,3.780701160430908203e-01,1.007962226867675781e-02,1.137738525867462158e-01,1.137453541159629822e-01,1.319326646625995636e-02
