1.710408709099999760e+04,9.564123734815336064e+00,2.508906268224935232e-01,1.799946962406129281e-01,1.049568070741764458e+01,9.790603603284829537e-02,4.810230354408461667e-02
1.710413709100000051e+04,9.498671159131742314e+00,2.569366388664464651e-01,1.803758604933709542e-01,1.042830509204737588e+01,1.147475239257195051e-01,4.243738434241695751e-02
1.710418709099999978e+04,9.433243378980375127e+00,2.662507288799504934e-01,1.803411594142407814e-01,1.036168562380136215e+01,1.313558994580787953e-01,4.540899606644201170e-02
1.710423709099999905e+04,9.368831261975980595e+00,2.740252458200673757e-01,1.798760308434457222e-01,1.029580333648680579e+01,1.455687753541927698e-01,5.195417965033141683e-02
1.710428709099999833e+04,9.303680047376371220e+00,2.821375720844487844e-01,1.793475425352544228e-01,1.023278590315914727e+01,1.574338560659749031e-01,6.274687578066399929e-02
1.710433709099999760e+04,9.239521607740140752e+00,2.918946587190847097e-01,1.789394965877026955e-01,1.016906237447433448e+01,1.671396054959781163e-01,7.779556427906715588e-02
1.710438709100000051e+04,9.175037965162015752e+00,3.004905127630452810e-01,1.790207451691121499e-01,1.010592511866897603e+01,1.744069783588556855e-01,8.635438590353043675e-02
1.710443709099999978e+04,9.110272988660550908e+00,3.072305165872792898e-01,1.796639761437863747e-01,1.004257045494676781e+01,1.808517144795155074e-01,8.665107517232802092e-02
1.710448709099999905e+04,9.045301064832425908e+00,3.174289905176381765e-01,1.808402589072675148e-01,9.978901295816109851e+00,1.876388935486832665e-01,8.055509433070767722e-02
1.710453709099999833e+04,8.980108842237211064e+00,3.272468291864614187e-01,1.820442801823110024e-01,9.913630389419104461e+00,1.940835754828519610e-01,7.037678492239593520e-02
1.710458709099999760e+04,8.915126427991605595e+00,3.353590511427144705e-01,1.830981052031011025e-01,9.846637146574813926e+00,2.006150026815567700e-01,5.878234526292001882e-02
1.710463709100000051e+04,8.850700005872464970e+00,3.447313748941640554e-01,1.838809824099034707e-01,9.778288794187945498e+00,2.065813237597313168e-01,4.984870325766586202e-02
1.710468709099999978e+04,8.786112412793851689e+00,3.548495911703328787e-01,1.840521445979566018e-01,9.710360422873604236e+00,2.129055413872495695e-01,4.589554872619050485e-02
1.710473709099999905e+04,8.722708329541898564e+00,3.649873875723104177e-01,1.838182857741803566e-01,9.641441960199125916e+00,2.190048104015161756e-01,5.343543320923251072e-02
1.710478709099999833e+04,8.657337769849515752e+00,3.712297522173146902e-01,1.833322396983594338e-01,9.575597351500332977e+00,2.242828084678317180e-01,6.365874168878568606e-02
1.710483709099999760e+04,8.593434914930082158e+00,3.762407445059041677e-01,1.826307302822560708e-01,9.511946642012325981e+00,2.313590607388546216e-01,7.508853350732629106e-02
1.710488709100000051e+04,8.529918298108793095e+00,3.843273364649038015e-01,1.821818104495496193e-01,9.449857134741284526e+00,2.406529468925630577e-01,8.746582845285319485e-02
1.710493709099999978e+04,8.465767487867093877e+00,3.941467248544912039e-01,1.824025488008946816e-01,9.387873216730699966e+00,2.500831997613826019e-01,9.417384108823817490e-02
1.710498709099999905e+04,8.401016816480375127e+00,4.014629863844136892e-01,1.829851991047353188e-01,9.326164879652708350e+00,2.600996913002908140e-01,9.300078834110059312e-02
1.710503709099999833e+04,8.336479768140531377e+00,4.087875925646047293e-01,1.838600239266843239e-01,9.263820438269705804e+00,2.701779031931240138e-01,8.641024048846721040e-02
1.710508709099999760e+04,8.272272691114164189e+00,4.191366874323110281e-01,1.849605640878171364e-01,9.199779509235664676e+00,2.802498051093316178e-01,7.571897179348116569e-02
1.710513709100000051e+04,8.209015473706937627e+00,4.281484328851918875e-01,1.858170306791753212e-01,9.135773889003461434e+00,2.903992240543378234e-01,6.438324554718861947e-02
1.710518709099999978e+04,8.145834550245023564e+00,4.351305209741811453e-01,1.862106523026914040e-01,9.070953736758488262e+00,3.013539631208908554e-01,5.573417934748760988e-02
1.710523709099999905e+04,8.082086190564847783e+00,4.417319439993123709e-01,1.862134239186734597e-01,9.005202894067469543e+00,3.140086277021486016e-01,5.220207615505233212e-02
1.710528709099999833e+04,8.018793687207914189e+00,4.502639614687184988e-01,1.857196292390317360e-01,8.940134045661471518e+00,3.261880542994842203e-01,5.792599424324740981e-02
1.710533709099999760e+04,7.954981431348540077e+00,4.613500379667501150e-01,1.850968128551930825e-01,8.875968185555329626e+00,3.370852834812778642e-01,6.619934148537577612e-02
1.710538709100000051e+04,7.890737637860991249e+00,4.718876027212361990e-01,1.842571175207585732e-01,8.811774143502002943e+00,3.466217741073306380e-01,7.873722449945830260e-02
1.710543709099999978e+04,7.827058419568754921e+00,4.815632843122701345e-01,1.838565594067067543e-01,8.747613840861555801e+00,3.532321293021866149e-01,9.026541718788229363e-02
1.710548709099999905e+04,7.763333424909331093e+00,4.909393631563405691e-01,1.839414364208669106e-01,8.681360068424018195e+00,3.572909942034257491e-01,9.282569989569360025e-02
1.710553709099999833e+04,7.699851617200590859e+00,5.025315724954824148e-01,1.842765560855359475e-01,8.615764590071545825e+00,3.615668805416307752e-01,8.826659650180539163e-02
1.710558709099999760e+04,7.636310681684233437e+00,5.103005611047963797e-01,1.849415353049725930e-01,8.548373811180042026e+00,3.666565200814062009e-01,7.856450966612855968e-02
1.710563709100000051e+04,7.572577103955961952e+00,5.210844122514943777e-01,1.855500465740651528e-01,8.481422530269028925e+00,3.726927219533953117e-01,6.607376292154404362e-02
1.710568709099999978e+04,7.509783372266508827e+00,5.293124758348684011e-01,1.861911839355916420e-01,8.413742498039056272e+00,3.796558792919432768e-01,5.432351597064736387e-02
1.710573709099999905e+04,7.446859940870024452e+00,5.326532267675618826e-01,1.864096051563710610e-01,8.345917021977214745e+00,3.860412532938029551e-01,4.617454734552696449e-02
1.710578709099999833e+04,7.382510766370512734e+00,5.373181842909078298e-01,1.861302754392117897e-01,8.278187283290680654e+00,3.917349647850912331e-01,4.567706163741514641e-02
1.710583709099999760e+04,7.319779977185942421e+00,5.388000749693135916e-01,1.855677491535634438e-01,8.212234742842321467e+00,3.976053417325947636e-01,5.336398286484155679e-02
1.710588709100000051e+04,7.256737813337065468e+00,5.435146235571126638e-01,1.849030530561894814e-01,8.148761179368824159e+00,4.041821096297623650e-01,6.286592617473349409e-02
1.710593709099999978e+04,7.191899880750395546e+00,5.472718023405294119e-01,1.841409555186719338e-01,8.086334665563960300e+00,4.121129773991163980e-01,7.545383564900126627e-02
1.710598709099999905e+04,7.128799542768217812e+00,5.531798743353109060e-01,1.839047795643300454e-01,8.024142725230495543e+00,4.207490587009961036e-01,8.425706674673423546e-02
1.710603709099999833e+04,7.063919171674467812e+00,5.540105246649007498e-01,1.841248101105183999e-01,7.961837251111789193e+00,4.300844498639673774e-01,8.501497503502340736e-02
1.710608709099999760e+04,6.999655827863432656e+00,5.560414337263326345e-01,1.845988458504170815e-01,7.899265211897507299e+00,4.390157727666980647e-01,8.014060590253291316e-02
1.710613709100000051e+04,6.935567960126616249e+00,5.593943738088826834e-01,1.853777891506642739e-01,7.834865735595606395e+00,4.473284535924165750e-01,7.084146237125003853e-02
1.710618709099999978e+04,6.872233495099760781e+00,5.625679039106588064e-01,1.862150481452435891e-01,7.769432124225468250e+00,4.548879817589462915e-01,5.893678468320301400e-02
1.710623709099999905e+04,6.807851418836333046e+00,5.642053627119283377e-01,1.868345192183942238e-01,7.703242152706001988e+00,4.613805675046790400e-01,4.796394793716355492e-02
1.710628709099999833e+04,6.743403062207915077e+00,5.682966851339559256e-01,1.870955950130910317e-01,7.636200900457349228e+00,4.692054170425608017e-01,4.255268202436984781e-02
1.710633709099999760e+04,6.678669556958891640e+00,5.722394727812032400e-01,1.868255487193555275e-01,7.568356036769449346e+00,4.767811266769219070e-01,4.860930157947518371e-02
1.710638709100000051e+04,6.614825353009917031e+00,5.762103938207845388e-01,1.865234574784726540e-01,7.500714664262945419e+00,4.816655526364498896e-01,5.583272393464985828e-02
1.710643709099999978e+04,6.551015004499174843e+00,5.811910771475057302e-01,1.860693073381871621e-01,7.430459589522367736e+00,4.869890610835987954e-01,6.487362486803387174e-02
1.710648709099999905e+04,6.486343488080717812e+00,5.856334113226155935e-01,1.856195828427762429e-01,7.362178554089220839e+00,4.880636918001972080e-01,7.704434827125283825e-02
1.710653709099999833e+04,6.421507462842680702e+00,5.872317098722676931e-01,1.855655810346097390e-01,7.293792859900268155e+00,4.881234475670280792e-01,8.292289691976210964e-02
1.710658709099999760e+04,6.355973348005034218e+00,5.883441709623555838e-01,1.858560344686002175e-01,7.226600639051725672e+00,4.876734807319158538e-01,8.132001611298329824e-02
1.710663709100000051e+04,6.291761979444243202e+00,5.941915654287557302e-01,1.864657974352330605e-01,7.159198753287326689e+00,4.876753046235207112e-01,7.466247055961988677e-02
1.710668709099999978e+04,6.227567777021147499e+00,5.994474434004049002e-01,1.872292658795804421e-01,7.090709801381238186e+00,4.879352641935696400e-01,6.368626656415005138e-02
1.710673709099999905e+04,6.162664040906645546e+00,6.053088449583272634e-01,1.878835982193440834e-01,7.019412767987232016e+00,4.869289103878317038e-01,5.149208280845875979e-02
1.710678709099999833e+04,6.098618611676909218e+00,6.144346140966634451e-01,1.881986832727879921e-01,6.948630885021939818e+00,4.863701448657796189e-01,4.291927718202007830e-02
1.710683709099999760e+04,6.034479245527006874e+00,6.198973201856832205e-01,1.879961839427441994e-01,6.877637581548221135e+00,4.856819487138390734e-01,4.153379857678784343e-02
1.710688709100000051e+04,5.968637093885161171e+00,6.239429258451680838e-01,1.874760887135953347e-01,6.807604323651423428e+00,4.841396884159954173e-01,4.908614789123105782e-02
1.710693709099999978e+04,5.903361901624418984e+00,6.286789321050862966e-01,1.868414184560269753e-01,6.738997808780399446e+00,4.824207314955873960e-01,5.585815396876415290e-02
1.710698709099999905e+04,5.837814912183501015e+00,6.309489153967122732e-01,1.862306943644971291e-01,6.671259065505488195e+00,4.829075668474969718e-01,6.592661228394253170e-02
1.710703709099999833e+04,5.771491155011870156e+00,6.346091174230794607e-01,1.860206699480504433e-01,6.604381837545561851e+00,4.856441382264975459e-01,7.478942733284996147e-02
1.710708709099999760e+04,5.703962430341459999e+00,6.335787319288472830e-01,1.860267123689145485e-01,6.538216398807826124e+00,4.889620323658707135e-01,7.733079229500509910e-02
1.710713709100000051e+04,5.637274369580961952e+00,6.379757069692830740e-01,1.863699680675954262e-01,6.472661660303320019e+00,4.927645526632536965e-01,7.323659981384840478e-02
1.710718709099999978e+04,5.571609601361967812e+00,6.452359103307943045e-01,1.870249113549680153e-01,6.407156609720050078e+00,4.961366054323366748e-01,6.447483029890831163e-02
1.710723709099999905e+04,5.506616696698881874e+00,6.517927788839559256e-01,1.877519464601964394e-01,6.340682858843920577e+00,4.996020832297453085e-01,5.281819272385267910e-02
1.710728709099999833e+04,5.442261800153471718e+00,6.609963320837239920e-01,1.882837614526242653e-01,6.273300193202447694e+00,5.038263424133329060e-01,4.125198673318389991e-02
1.710733709099999760e+04,5.377340421064116249e+00,6.686292432890157400e-01,1.884946352352590004e-01,6.205656403006425847e+00,5.094371678390081648e-01,3.406794322636277211e-02
1.710738709100000051e+04,5.312516793592192421e+00,6.751337789640645681e-01,1.880863061656445900e-01,6.136081025351796114e+00,5.162806900641006003e-01,3.456320511057729000e-02
1.710743709099999978e+04,5.248284444196440468e+00,6.824666999922017752e-01,1.876324242462605874e-01,6.068021709128885277e+00,5.227066829991232622e-01,4.183619085006516636e-02
1.710748709099999905e+04,5.182326421125151406e+00,6.862009905920247732e-01,1.871143555750340859e-01,6.000872210419514019e+00,5.302720864593767347e-01,5.392260199862700110e-02
1.710753709099999833e+04,5.117485150678374062e+00,6.933798932180623709e-01,1.866167909016103188e-01,5.934580236646793239e+00,5.348006503864686234e-01,6.888242146634131202e-02
1.710758709099999760e+04,5.052560910566069374e+00,6.980684541807393728e-01,1.863462007154912392e-01,5.869439204277144384e+00,5.368600754003898246e-01,7.825804360469476584e-02
1.710763709100000051e+04,4.986321076734282265e+00,7.000696205244283377e-01,1.864859661569089333e-01,5.803922903270780864e+00,5.389696612156381628e-01,7.960775498724244337e-02
1.710768709099999978e+04,4.919902905805327187e+00,7.053179883108358084e-01,1.866573146094769875e-01,5.736776378859597791e+00,5.437483407689034376e-01,7.352098538988492693e-02
1.710773709099999905e+04,4.852985963208891640e+00,7.103821777448873220e-01,1.867743855823964516e-01,5.669165170712488155e+00,5.478910658027293934e-01,6.215522381869078433e-02
1.710778709099999833e+04,4.785213097913481484e+00,7.195689820394735037e-01,1.869665658583135048e-01,5.599774611143562453e+00,5.522558706774564063e-01,4.818393500603691121e-02
1.710783709099999760e+04,4.716723069532133827e+00,7.292501472578267752e-01,1.870386874784917275e-01,5.530488604078981574e+00,5.566791618340567460e-01,3.713156517189359490e-02
1.710788709100000051e+04,4.651352509839751015e+00,7.373971485243062673e-01,1.866517713775128762e-01,5.461404726527709919e+00,5.601438180683558921e-01,3.214007752481193303e-02
1.710793709099999978e+04,4.585219010694243202e+00,7.458399080381612478e-01,1.858306130876035134e-01,5.394061400204922307e+00,5.625866030028496834e-01,3.898056378537771011e-02
1.710798709099999905e+04,4.518793687207915077e+00,7.534925483808736502e-01,1.850128373612851540e-01,5.328933318811691855e+00,5.666953123108745549e-01,4.811049622866292452e-02
1.710803709099999833e+04,4.453992947919584999e+00,7.590207599745015798e-01,1.838720268120259682e-01,5.264457869038966287e+00,5.742353331670914107e-01,5.806270801102496326e-02
1.710808709099999760e+04,4.389303788526274452e+00,7.654902481184224783e-01,1.831152117361516396e-01,5.199966755718730127e+00,5.844332889343791804e-01,6.774484095094485125e-02
1.710813709100000051e+04,4.325186833722807656e+00,7.728049301252584158e-01,1.829659170021504799e-01,5.136640413539778294e+00,5.957782492168351984e-01,7.218733424716715363e-02
1.710818709099999978e+04,4.259438619001127968e+00,7.787779711828450857e-01,1.831934875359029213e-01,5.074054797049510235e+00,6.072491092684397795e-01,7.053786554367713624e-02
1.710823709099999905e+04,4.194588765485502968e+00,7.856558703527669607e-01,1.836257031669110695e-01,5.010672624350419824e+00,6.192037244320214295e-01,6.440623554418326013e-02
1.710828709099999833e+04,4.130677804334379921e+00,7.914903306112508474e-01,1.843051514138669411e-01,4.946839330885138608e+00,6.323916478441455880e-01,5.359464943225925038e-02
1.710833709099999760e+04,4.067443475110747109e+00,7.916528724775533377e-01,1.849618306865186135e-01,4.881145146975750748e+00,6.467001972978686508e-01,4.182198959465992932e-02
1.710838709100000051e+04,4.003683671338774452e+00,7.960763715849141775e-01,1.851830607761830727e-01,4.815958298764011936e+00,6.618810503296908010e-01,3.354051666618586974e-02
1.710843709099999978e+04,3.940997466428496132e+00,8.016253255949239431e-01,1.848906627406567971e-01,4.749805548125682897e+00,6.784020073110921256e-01,3.224613759869455337e-02
1.710848709099999905e+04,3.877541407926298866e+00,8.091827773199300466e-01,1.842988035191983620e-01,4.683116359757235614e+00,6.940846875737227695e-01,4.008453811433994318e-02
1.710853709099999833e+04,3.815169915540434609e+00,8.182041191206197439e-01,1.836110031713933388e-01,4.618049169968251988e+00,7.074878961274140288e-01,5.044008865142791259e-02
1.710858709099999760e+04,3.752393111570097695e+00,8.296772979841451345e-01,1.829171082486600319e-01,4.552537072979588650e+00,7.193528626502230239e-01,6.308750432374166106e-02
1.710863709100000051e+04,3.690879687650419960e+00,8.437017344579915701e-01,1.826243376841039101e-01,4.488079384535717864e+00,7.288940806878795309e-01,7.264358233900629347e-02
1.710868709099999978e+04,3.627644166333891640e+00,8.543232225523214041e-01,1.827314397801846901e-01,4.423258226648721703e+00,7.380283782503618273e-01,7.411714786787304554e-02
