2.309500000000000171e+02,2.090704739093780518e-01,1.048058122396469116e-01,3.305597603321075439e-01,2.207837104797363281e-01,2.032524943351745605e-01,3.473738431930541992e-01,7.574785500764846802e-02,7.486897706985473633e-02,1.081481054425239563e-01
2.310000000000000000e+02,1.967582106590270996e-01,1.348902881145477295e-01,3.282812237739562988e-01,1.917633265256881714e-01,2.265157997608184814e-01,3.506823480129241943e-01,7.802873104810714722e-02,7.737344503402709961e-02,1.164226979017257690e-01
2.310500000000000114e+02,1.813164353370666504e-01,1.396648287773132324e-01,3.137264251708984375e-01,1.625049561262130737e-01,2.450145483016967773e-01,3.494621217250823975e-01,8.338212221860885620e-02,8.264403045177459717e-02,1.197276487946510315e-01
2.311000000000000227e+02,1.410056054592132568e-01,1.598654836416244507e-01,3.038697838783264160e-01,1.337510198354721069e-01,2.579563856124877930e-01,3.433617353439331055e-01,8.707060664892196655e-02,8.607538789510726929e-02,1.084985956549644470e-01
2.311500000000000057e+02,8.803393691778182983e-02,1.999838948249816895e-01,2.719736397266387939e-01,1.070481687784194946e-01,2.662482261657714844e-01,3.334037661552429199e-01,8.114353567361831665e-02,8.022614568471908569e-02,9.993737936019897461e-02
2.312000000000000171e+02,8.981923758983612061e-02,1.859962642192840576e-01,2.328281998634338379e-01,8.114981651306152344e-02,2.704716324806213379e-01,3.196319341659545898e-01,8.548554778099060059e-02,8.419778198003768921e-02,8.948127180337905884e-02
2.312500000000000000e+02,1.815200783312320709e-02,1.990549117326736450e-01,1.995054781436920166e-01,5.605008080601692200e-02,2.710093259811401367e-01,3.029457032680511475e-01,8.969422429800033569e-02,8.816239237785339355e-02,8.220987766981124878e-02
2.313000000000000114e+02,-5.861659534275531769e-03,2.247111946344375610e-01,1.906234323978424072e-01,3.367442265152931213e-02,2.682377099990844727e-01,2.844381332397460938e-01,7.942046225070953369e-02,7.787435501813888550e-02,7.460200041532516479e-02
2.313500000000000227e+02,-5.851735547184944153e-02,2.013150900602340698e-01,1.675873249769210815e-01,1.522202137857675552e-02,2.609929442405700684e-01,2.640700340270996094e-01,7.634231448173522949e-02,7.491239160299301147e-02,6.843616813421249390e-02
2.314000000000000057e+02,-7.563704252243041992e-02,1.834292262792587280e-01,1.832247823476791382e-01,2.249379642307758331e-03,2.503699064254760742e-01,2.420377731323242188e-01,6.285026669502258301e-02,6.168763339519500732e-02,6.767688691616058350e-02
2.314500000000000171e+02,-4.542679712176322937e-02,1.909481436014175415e-01,1.945302635431289673e-01,-7.563078310340642929e-03,2.372029572725296021e-01,2.182196378707885742e-01,5.633926764130592346e-02,5.512358248233795166e-02,6.715750694274902344e-02
2.315000000000000000e+02,-5.657843127846717834e-02,2.021460682153701782e-01,1.638975739479064941e-01,-1.478761807084083557e-02,2.216344922780990601e-01,1.942244619131088257e-01,6.026706844568252563e-02,5.879854410886764526e-02,6.038290634751319885e-02
2.315500000000000114e+02,-6.744499504566192627e-02,1.801118105649948120e-01,1.376779675483703613e-01,-1.697642728686332703e-02,2.039330452680587769e-01,1.697752624750137329e-01,6.328006088733673096e-02,6.155151128768920898e-02,5.361661687493324280e-02
2.316000000000000227e+02,-2.293432131409645081e-02,1.813025027513504028e-01,1.056823059916496277e-01,-1.218187250196933746e-02,1.847684234380722046e-01,1.457280069589614868e-01,7.256020605564117432e-02,7.068082690238952637e-02,4.455992951989173889e-02
2.316500000000000057e+02,2.862684056162834167e-02,1.456486135721206665e-01,9.245394170284271240e-02,3.081643953919410706e-04,1.654298454523086548e-01,1.229119598865509033e-01,6.615426391363143921e-02,6.452628225088119507e-02,3.915244340896606445e-02
2.317000000000000171e+02,3.256848827004432678e-02,1.456454545259475708e-01,7.482694089412689209e-02,1.756479963660240173e-02,1.493412554264068604e-01,1.008957028388977051e-01,6.363777071237564087e-02,6.220167502760887146e-02,3.274762630462646484e-02
2.317500000000000000e+02,3.736656904220581055e-02,1.071524098515510559e-01,4.940212890505790710e-02,3.708215057849884033e-02,1.365418285131454468e-01,8.060906827449798584e-02,6.104741245508193970e-02,6.016474962234497070e-02,2.832251042127609253e-02
2.318000000000000114e+02,7.821672409772872925e-02,1.060269549489021301e-01,4.719321802258491516e-02,5.779903009533882141e-02,1.271720677614212036e-01,6.234452873468399048e-02,5.526259914040565491e-02,5.454995110630989075e-02,2.702318876981735229e-02
2.318500000000000227e+02,1.023175641894340515e-01,9.974246472120285034e-02,3.568658605217933655e-02,7.774527370929718018e-02,1.219813227653503418e-01,4.622228071093559265e-02,4.925869032740592957e-02,4.894086346030235291e-02,1.878372766077518463e-02
2.319000000000000057e+02,1.284221857786178589e-01,6.783557683229446411e-02,2.099329233169555664e-02,9.512061625719070435e-02,1.188849210739135742e-01,3.171904385089874268e-02,4.219212755560874939e-02,4.239498823881149292e-02,1.345005538314580917e-02
2.319500000000000171e+02,1.346748471260070801e-01,7.325118035078048706e-02,1.724622584879398346e-02,1.096505969762802124e-01,1.159838289022445679e-01,1.879608631134033203e-02,4.897166788578033447e-02,4.862074181437492371e-02,1.460420712828636169e-02
2.320000000000000000e+02,1.484208106994628906e-01,6.970729678869247437e-02,1.046064496040344238e-02,1.213219910860061646e-01,1.119350194931030273e-01,8.442223072052001953e-03,4.258662089705467224e-02,4.225988313555717468e-02,1.058812346309423447e-02
2.320500000000000114e+02,1.499822884798049927e-01,6.394532322883605957e-02,1.797511707991361618e-03,1.308219730854034424e-01,1.074842214584350586e-01,1.055046916007995605e-03,3.737388178706169128e-02,3.691380843520164490e-02,9.106992743909358978e-03
2.321000000000000227e+02,1.577486395835876465e-01,5.530935525894165039e-02,-1.178680395241826773e-05,1.382922977209091187e-01,1.048124581575393677e-01,-4.347532987594604492e-03,3.319148719310760498e-02,3.292831033468246460e-02,8.733941242098808289e-03
2.321500000000000057e+02,1.660204976797103882e-01,6.232125312089920044e-02,-1.036873669363558292e-03,1.449301391839981079e-01,1.019806712865829468e-01,-8.203737437725067139e-03,3.241180256009101868e-02,3.224446997046470642e-02,8.071399293839931488e-03
2.322000000000000171e+02,1.703267693519592285e-01,6.508593261241912842e-02,-9.422054281458258629e-04,1.506206244230270386e-01,1.005280241370201111e-01,-1.112488657236099243e-02,2.861382253468036652e-02,2.850561216473579407e-02,6.948326714336872101e-03
2.322500000000000000e+02,1.732216477394104004e-01,6.662786006927490234e-02,-4.828034900128841400e-03,1.545474082231521606e-01,9.734142571687698364e-02,-1.352967321872711182e-02,2.546500414609909058e-02,2.561373263597488403e-02,6.701795849949121475e-03
2.323000000000000114e+02,1.653481274843215942e-01,6.950518488883972168e-02,-7.234938442707061768e-03,1.568311899900436401e-01,9.199746698141098022e-02,-1.470129191875457764e-02,2.465035766363143921e-02,2.496070414781570435e-02,6.088801659643650055e-03
2.323500000000000227e+02,1.583743840456008911e-01,7.989339530467987061e-02,-6.570765748620033264e-03,1.577244400978088379e-01,8.452328294515609741e-02,-1.505488902330398560e-02,2.647152356803417206e-02,2.678024210035800934e-02,6.571833509951829910e-03
2.324000000000000057e+02,1.532234251499176025e-01,7.176301628351211548e-02,-6.426558829843997955e-03,1.559056490659713745e-01,7.411681115627288818e-02,-1.415958255529403687e-02,2.487800084054470062e-02,2.532057650387287140e-02,6.060657557100057602e-03
2.324500000000000171e+02,1.537324488162994385e-01,5.680310726165771484e-02,-3.817791352048516273e-03,1.501256674528121948e-01,5.969963967800140381e-02,-1.253458857536315918e-02,2.558785304427146912e-02,2.615555003285408020e-02,6.115413736552000046e-03
2.325000000000000000e+02,1.357091814279556274e-01,5.230252072215080261e-02,-4.583373665809631348e-03,1.388931870460510254e-01,4.138383269309997559e-02,-1.208130270242691040e-02,2.396661601960659027e-02,2.454174309968948364e-02,6.222285795956850052e-03
2.325500000000000114e+02,1.153633072972297668e-01,3.344137221574783325e-02,-7.313613314181566238e-04,1.191183403134346008e-01,2.209828794002532959e-02,-1.195463538169860840e-02,2.377030998468399048e-02,2.443055436015129089e-02,6.079112179577350616e-03
2.326000000000000227e+02,9.188435226678848267e-02,1.830639317631721497e-02,-4.563936963677406311e-03,8.927604556083679199e-02,5.455568432807922363e-03,-1.204104721546173096e-02,1.971607469022274017e-02,2.003393135964870453e-02,5.639244336634874344e-03
2.326500000000000057e+02,6.548327952623367310e-02,6.004990078508853912e-03,-5.873558111488819122e-03,5.019053816795349121e-02,-7.731318473815917969e-03,-1.170349121093750000e-02,2.682864293456077576e-02,2.749923802912235260e-02,5.711608566343784332e-03
2.327000000000000171e+02,1.344374287873506546e-02,-2.808595541864633560e-03,-6.478923372924327850e-03,6.239388138055801392e-03,-1.928833127021789551e-02,-1.290357112884521484e-02,1.458031218498945236e-02,1.557132042944431305e-02,4.841627087444067001e-03
2.327500000000000000e+02,-5.034204199910163879e-02,-1.896247453987598419e-02,-9.063873440027236938e-03,-3.903087973594665527e-02,-3.002873063087463379e-02,-1.408707350492477417e-02,2.341073565185070038e-02,2.461002767086029053e-02,5.739296786487102509e-03
2.328000000000000114e+02,-9.316286444664001465e-02,-2.247239276766777039e-02,-7.616245187819004059e-03,-8.346182852983474731e-02,-3.966324031352996826e-02,-1.579105108976364136e-02,2.359772659838199615e-02,2.456465549767017365e-02,6.071102339774370193e-03
2.328500000000000227e+02,-1.149825155735015869e-01,-4.653850197792053223e-02,-5.655772052705287933e-03,-1.244534775614738464e-01,-4.811076819896697998e-02,-1.745159924030303955e-02,2.465687133371829987e-02,2.552873268723487854e-02,5.971784703433513641e-03
2.329000000000000057e+02,-1.431992053985595703e-01,-8.039259910583496094e-02,-5.255234427750110626e-03,-1.605754196643829346e-01,-5.468016862869262695e-02,-1.815773546695709229e-02,2.946263365447521210e-02,2.978648617863655090e-02,7.141689769923686981e-03
2.329500000000000171e+02,-1.681572198867797852e-01,-7.457629591226577759e-02,-4.037168808281421661e-03,-1.920869052410125732e-01,-5.735951662063598633e-02,-1.810717582702636719e-02,4.279921576380729675e-02,4.336659610271453857e-02,8.929148316383361816e-03
2.330000000000000000e+02,-1.961867958307266235e-01,-9.963637590408325195e-02,-3.640038892626762390e-03,-2.193028479814529419e-01,-5.433641374111175537e-02,-1.801539212465286255e-02,7.042546570301055908e-02,6.988018751144409180e-02,9.920665062963962555e-03
2.330500000000000114e+02,-1.944815963506698608e-01,-3.918052464723587036e-02,7.152587058953940868e-04,-2.424865067005157471e-01,-4.811492562294006348e-02,-1.895969361066818237e-02,8.890909701585769653e-02,8.796709030866622925e-02,2.013064920902252197e-02
2.331000000000000227e+02,-1.472914069890975952e-01,-2.361149154603481293e-02,2.511192578822374344e-04,-2.609969377517700195e-01,-4.037474095821380615e-02,-1.963303238153457642e-02,1.088137850165367126e-01,1.085201874375343323e-01,2.367400377988815308e-02
2.331500000000000057e+02,-1.546098291873931885e-01,-1.314082834869623184e-02,3.779560211114585400e-05,-2.764103412628173828e-01,-3.092645108699798584e-02,-2.105297148227691650e-02,1.184098571538925171e-01,1.184832230210304260e-01,2.255488000810146332e-02
2.332000000000000171e+02,-1.981607228517532349e-01,1.612772792577743530e-02,4.423392820172011852e-04,-2.883157134056091309e-01,-2.171362191438674927e-02,-2.117674052715301514e-02,1.125489100813865662e-01,1.123579591512680054e-01,2.237799018621444702e-02
2.332500000000000000e+02,-3.142601847648620605e-01,9.304134175181388855e-03,-1.973077654838562012e-03,-2.962268590927124023e-01,-1.062188297510147095e-02,-2.100768685340881348e-02,1.036288365721702576e-01,1.036687195301055908e-01,1.080701034516096115e-02
2.333000000000000114e+02,-2.713353335857391357e-01,-3.181778639554977417e-02,-1.807882683351635933e-03,-3.002508282661437988e-01,1.282051205635070801e-03,-2.040945738554000854e-02,6.062050908803939819e-02,5.946869775652885437e-02,1.440444868057966232e-02
2.333500000000000227e+02,-2.777792513370513916e-01,-1.698947697877883911e-02,-1.098791602998971939e-02,-3.024044334888458252e-01,1.236876845359802246e-02,-1.968115568161010742e-02,4.657208919525146484e-02,4.584741964936256409e-02,9.018505923449993134e-03
2.334000000000000057e+02,-2.881577312946319580e-01,-6.503363605588674545e-03,-7.977837696671485901e-03,-3.013125658035278320e-01,2.619972825050354004e-02,-2.010940015316009521e-02,4.346399009227752686e-02,4.284163191914558411e-02,9.430277161300182343e-03
2.334500000000000171e+02,-2.650108337402343750e-01,5.779630690813064575e-02,-1.265224069356918335e-02,-2.963857650756835938e-01,4.501323401927947998e-02,-2.158258855342864990e-02,4.085921868681907654e-02,4.033697769045829773e-02,8.814025670289993286e-03
2.335000000000000000e+02,-2.551246881484985352e-01,7.694069296121597290e-02,-1.683703437447547913e-02,-2.868638634681701660e-01,6.706139445304870605e-02,-2.237898856401443481e-02,4.435767605900764465e-02,4.387494176626205444e-02,9.692572057247161865e-03
2.335500000000000114e+02,-2.313132882118225098e-01,1.179310753941535950e-01,-1.728516630828380585e-02,-2.717063426971435547e-01,8.837009966373443604e-02,-2.275900542736053467e-02,4.261018335819244385e-02,4.212240502238273621e-02,8.798182941973209381e-03
2.336000000000000227e+02,-2.200582474470138550e-01,1.058893278241157532e-01,-1.520147174596786499e-02,-2.509203851222991943e-01,1.026735454797744751e-01,-2.230957895517349243e-02,3.767489269375801086e-02,3.728522732853889465e-02,7.404864300042390823e-03
2.336500000000000057e+02,-2.026899755001068115e-01,1.139578744769096375e-01,-1.520455256104469299e-02,-2.266222536563873291e-01,1.087531298398971558e-01,-2.135103940963745117e-02,3.502616658806800842e-02,3.468862548470497131e-02,7.176095619797706604e-03
2.337000000000000171e+02,-1.689581125974655151e-01,1.170754432678222656e-01,-1.196698471903800964e-02,-1.990622282028198242e-01,1.060870215296745300e-01,-1.838739961385726929e-02,3.267383575439453125e-02,3.247157111763954163e-02,6.577726919203996658e-03
2.337500000000000000e+02,-1.464307904243469238e-01,9.568828344345092773e-02,-5.014241673052310944e-03,-1.691762506961822510e-01,9.600761532783508301e-02,-1.545529812574386597e-02,2.642531320452690125e-02,2.649095468223094940e-02,5.917513743042945862e-03
2.338000000000000114e+02,-1.118091940879821777e-01,7.708638906478881836e-02,-9.712190367281436920e-04,-1.381355375051498413e-01,8.072598278522491455e-02,-1.200497150421142578e-02,2.167614363133907318e-02,2.173826843500137329e-02,5.243101157248020172e-03
2.338500000000000227e+02,-8.388719707727432251e-02,5.155277997255325317e-02,-5.855463678017258644e-04,-1.070009991526603699e-01,6.257605552673339844e-02,-7.636070251464843750e-03,1.987938955426216125e-02,2.012952603399753571e-02,5.480388645082712173e-03
2.339000000000000057e+02,-4.868994280695915222e-02,3.844934329390525818e-02,4.763166652992367744e-04,-7.643452286720275879e-02,4.275833070278167725e-02,-4.746414721012115479e-03,1.550535764545202255e-02,1.573420315980911255e-02,4.736853297799825668e-03
2.339500000000000171e+02,-2.636433392763137817e-02,2.747330069541931152e-02,7.275599054992198944e-04,-4.528643190860748291e-02,2.177822589874267578e-02,-2.911403775215148926e-03,1.256679184734821320e-02,1.256314292550086975e-02,4.361404106020927429e-03
2.340000000000000000e+02,-9.352715569548308849e-04,1.447489717975258827e-03,6.680378573946654797e-04,-1.454932987689971924e-02,-8.397251367568969727e-04,-2.152688801288604736e-03,1.296216808259487152e-02,1.332619413733482361e-02,4.361516330391168594e-03
2.340500000000000114e+02,2.130960859358310699e-02,-2.012410387396812439e-02,-7.750227232463657856e-04,1.543781906366348267e-02,-2.345967292785644531e-02,-2.660334110260009766e-03,1.304136961698532104e-02,1.316678337752819061e-02,4.236734006553888321e-03
2.341000000000000227e+02,4.660889133810997009e-02,-4.572848230600357056e-02,-1.511054346337914467e-03,4.270662367343902588e-02,-4.522719979286193848e-02,-3.077492117881774902e-03,1.484824251383543015e-02,1.487280335277318954e-02,4.527018871158361435e-03
2.341500000000000057e+02,7.913527637720108032e-02,-5.982865020632743835e-02,-1.010335865430533886e-03,6.645906716585159302e-02,-6.532073020935058594e-02,-1.735076308250427246e-03,1.795545592904090881e-02,1.808537729084491730e-02,5.243306513875722885e-03
