1.947000000000000171e+02,1.266040271730162203e-05,1.157575752586126328e-04,-3.848550841212272644e-04,9.536743164062500000e-05,4.386901855468750000e-04,-1.104652881622314453e-03,3.347330202814191580e-04,3.111514961346983910e-04,2.172019740100950003e-04
1.947500000000000000e+02,-6.983389175729826093e-05,1.254839007742702961e-04,-2.893691998906433582e-04,2.527236938476562500e-04,4.177093505859375000e-04,-1.242160797119140625e-03,3.217061457689851522e-04,3.074824926443397999e-04,2.845280978363007307e-04
1.948000000000000114e+02,-7.182234548963606358e-05,4.051558789797127247e-05,-1.173054188257083297e-04,3.166198730468750000e-04,2.403259277343750000e-04,-1.642346382141113281e-03,4.357146681286394596e-04,4.193114873487502337e-04,3.274823247920721769e-04
1.948500000000000227e+02,-1.015998423099517822e-04,-1.672466460149735212e-04,-1.657596149016171694e-04,2.508163452148437500e-04,3.814697265625000000e-06,-2.005338668823242188e-03,8.654326666146516800e-04,8.306169766001403332e-04,4.416786832734942436e-04
1.949000000000000057e+02,-5.815343320136889815e-05,-4.407716915011405945e-05,-2.305110247107222676e-04,1.144409179687500000e-04,-3.051757812500000000e-05,-2.277135848999023438e-03,2.135598799213767052e-03,2.118839882314205170e-03,8.073696517385542393e-04
1.949500000000000171e+02,1.142812252510339022e-04,-5.955963570158928633e-05,-2.946128370240330696e-04,3.805160522460937500e-04,-5.531311035156250000e-05,-1.938879489898681641e-03,1.939222682267427444e-03,1.891420222818851471e-03,6.586838280782103539e-04
1.950000000000000000e+02,5.052099004387855530e-04,-2.824873954523354769e-04,-4.884970840066671371e-04,4.463195800781250000e-04,-2.479553222656250000e-05,-1.988291740417480469e-03,2.072161529213190079e-03,2.049125032499432564e-03,1.236091600731015205e-03
1.950500000000000114e+02,6.251829909160733223e-04,-1.026150493999011815e-04,-5.245538195595145226e-04,3.910064697265625000e-04,6.484985351562500000e-05,-2.127170562744140625e-03,2.454478526487946510e-03,2.470664214342832565e-03,1.168710994534194469e-03
1.951000000000000227e+02,3.472711832728236914e-04,-3.235683107050135732e-05,-5.919339018873870373e-04,4.835128784179687500e-04,2.441406250000000000e-04,-2.175450325012207031e-03,2.034060191363096237e-03,2.013475401327013969e-03,1.282530371099710464e-03
1.951500000000000057e+02,2.140793949365615845e-04,4.417187301442027092e-05,-4.986422718502581120e-04,3.938674926757812500e-04,3.108978271484375000e-04,-2.104282379150390625e-03,1.153500517830252647e-03,1.136094215326011181e-03,1.011942513287067413e-03
1.952000000000000171e+02,3.300017560832202435e-04,8.835311746224761009e-05,-6.300729583017528057e-04,3.318786621093750000e-04,5.416870117187500000e-04,-1.998424530029296875e-03,1.727335737086832523e-03,1.736216130666434765e-03,1.369416597299277782e-03
1.952500000000000000e+02,2.249231911264359951e-04,9.686170233180746436e-05,-2.686563530005514622e-04,1.401901245117187500e-04,6.523132324218750000e-04,-2.037823200225830078e-03,2.210304606705904007e-03,2.221814123913645744e-03,1.604708028025925159e-03
1.953000000000000114e+02,3.620842180680483580e-04,-6.324489368125796318e-05,-9.855910902842879295e-04,1.459121704101562500e-04,5.912780761718750000e-04,-1.862406730651855469e-03,2.159478841349482536e-03,2.166233956813812256e-03,1.725250855088233948e-03
1.953500000000000227e+02,2.509761252440512180e-04,1.357982982881367207e-04,-9.096289868466556072e-04,1.678466796875000000e-04,4.119873046875000000e-04,-1.722931861877441406e-03,2.278105355799198151e-03,2.288572955876588821e-03,1.925164717249572277e-03
1.954000000000000057e+02,5.930086481384932995e-04,1.373496197629719973e-04,-1.364174531772732735e-03,1.649856567382812500e-04,1.335144042968750000e-05,-1.736044883728027344e-03,3.050272585824131966e-03,3.044934710487723351e-03,2.360723447054624557e-03
1.954500000000000171e+02,8.524672011844813824e-04,8.394011820200830698e-05,-1.391187892295420170e-03,1.392364501953125000e-04,-3.948211669921875000e-04,-1.799583435058593750e-03,2.516855485737323761e-03,2.473480533808469772e-03,1.758277066983282566e-03
1.955000000000000000e+02,8.998528937809169292e-04,-3.186701214872300625e-04,-1.142181339673697948e-03,4.482269287109375000e-05,-5.683898925781250000e-04,-1.743614673614501953e-03,2.920044586062431335e-03,2.936000004410743713e-03,1.854889211244881153e-03
1.955500000000000114e+02,1.250867499038577080e-04,-2.111983485519886017e-04,-7.151713361963629723e-04,-4.768371582031250000e-05,-6.160736083984375000e-04,-1.457035541534423828e-03,3.605460980907082558e-03,3.612204687669873238e-03,2.141745062544941902e-03
1.956000000000000227e+02,-2.480826806277036667e-04,-7.365297060459852219e-04,-5.945745506323873997e-04,-8.964538574218750000e-05,-7.228851318359375000e-04,-1.217484474182128906e-03,4.574141465127468109e-03,4.549218341708183289e-03,2.024511341005563736e-03
1.956500000000000057e+02,-2.166684425901621580e-04,-6.174837471917271614e-04,-5.275372532196342945e-04,-1.811981201171875000e-05,-7.915496826171875000e-04,-1.265048980712890625e-03,3.610916901379823685e-03,3.549336921423673630e-03,1.682174974121153355e-03
1.957000000000000171e+02,-5.872150359209626913e-05,-8.534193038940429688e-04,-2.608530630823224783e-04,4.768371582031250000e-05,-8.525848388671875000e-04,-1.517415046691894531e-03,3.844033461064100266e-03,3.746239468455314636e-03,1.545135164633393288e-03
1.957500000000000000e+02,1.126195769757032394e-03,7.754644320812076330e-05,-1.166827976703643799e-03,2.765655517578125000e-05,-8.468627929687500000e-04,-1.761019229888916016e-03,3.722753375768661499e-03,3.709123935550451279e-03,1.785959000699222088e-03
1.958000000000000114e+02,2.581036533229053020e-04,3.940502647310495377e-04,-5.947917816229164600e-04,-1.573562622070312500e-04,-6.771087646484375000e-04,-1.668035984039306641e-03,3.894868772476911545e-03,3.890004474669694901e-03,1.763709704391658306e-03
1.958500000000000227e+02,5.090922350063920021e-04,2.734569716267287731e-05,-6.318403175100684166e-04,-3.385543823242187500e-04,-4.348754882812500000e-04,-1.366436481475830078e-03,3.450178774073719978e-03,3.479242557659745216e-03,1.251077395863831043e-03
1.959000000000000057e+02,4.546287818811833858e-04,-6.833392399130389094e-05,-3.566753002814948559e-04,-4.482269287109375000e-04,-3.890991210937500000e-04,-8.809566497802734375e-04,2.672875067219138145e-03,2.701050601899623871e-03,6.817342364229261875e-04
1.959500000000000171e+02,-2.855338061635848135e-05,6.228559504961594939e-05,-2.452140033710747957e-04,-5.540847778320312500e-04,-3.757476806640625000e-04,-4.479885101318359375e-04,1.837486750446259975e-03,1.841835211962461472e-03,4.755846457555890083e-04
1.960000000000000000e+02,-5.724174116039648652e-05,1.141884276876226068e-04,-2.312316210009157658e-04,-4.634857177734375000e-04,-5.035400390625000000e-04,-1.916885375976562500e-04,1.872241031378507614e-03,1.849266118369996548e-03,4.125312552787363529e-04
1.960500000000000114e+02,-8.607824565842747688e-05,1.886610334622673690e-05,-1.127349387388676405e-04,-3.757476806640625000e-04,-6.828308105468750000e-04,-5.489587783813476562e-05,2.350692637264728546e-03,2.362576080486178398e-03,4.421220219228416681e-04
1.961000000000000227e+02,7.927666592877358198e-05,-5.504332366399466991e-04,-2.340835926588624716e-04,-3.681182861328125000e-04,-9.193420410156250000e-04,5.900859832763671875e-06,3.269604174420237541e-03,3.281616838648915291e-03,4.443043144419789314e-04
1.961500000000000057e+02,7.888996333349496126e-05,-5.390660953707993031e-04,-2.381829690421000123e-04,-3.356933593750000000e-04,-9.841918945312500000e-04,1.150965690612792969e-04,3.441728418692946434e-03,3.444819943979382515e-03,7.392219267785549164e-04
1.962000000000000171e+02,-1.659120171098038554e-04,-5.731256678700447083e-04,-2.380167425144463778e-04,-3.690719604492187500e-04,-1.024246215820312500e-03,3.865957260131835938e-04,3.449409035965800285e-03,3.488815156742930412e-03,8.463042322546243668e-04
1.962500000000000000e+02,-1.702359732007607818e-04,-7.505850953748449683e-05,-2.136675175279378891e-04,-3.061294555664062500e-04,-1.180648803710937500e-03,7.871389389038085938e-04,2.166773192584514618e-03,2.143437974154949188e-03,6.453126552514731884e-04
1.963000000000000114e+02,7.503894448745995760e-05,1.654805964790284634e-04,-2.476310473866760731e-04,-2.908706665039062500e-04,-1.117706298828125000e-03,7.762908935546875000e-04,1.870620646513998508e-03,1.825587591156363487e-03,4.131734312977641821e-04
1.963500000000000227e+02,5.131290527060627937e-04,4.866954623139463365e-05,-3.127972013317048550e-04,-3.490447998046875000e-04,-1.022338867187500000e-03,5.731582641601562500e-04,2.469419268891215324e-03,2.408573869615793228e-03,5.538196419365704060e-04
1.964000000000000057e+02,4.752306267619132996e-04,2.332613221369683743e-04,-4.183750716038048267e-04,-3.948211669921875000e-04,-7.038116455078125000e-04,5.338191986083984375e-04,1.639659632928669453e-03,1.580450916662812233e-03,4.256673855707049370e-04
1.964500000000000171e+02,2.773372689262032509e-04,3.059293958358466625e-04,-4.753530665766447783e-04,-3.175735473632812500e-04,-3.852844238281250000e-04,7.080435752868652344e-04,1.574241206981241703e-03,1.548236468806862831e-03,4.208892351016402245e-04
1.965000000000000000e+02,6.150429544504731894e-05,1.793584087863564491e-04,-4.406460211612284184e-04,-1.440048217773437500e-04,-2.174377441406250000e-04,9.968280792236328125e-04,8.625974296592175961e-04,8.629076182842254639e-04,3.200591600034385920e-04
1.965500000000000114e+02,6.405352905858308077e-05,9.224621317116543651e-05,-2.454405475873500109e-04,1.382827758789062500e-04,-2.269744873046875000e-04,1.004934310913085938e-03,3.837098192889243364e-04,3.645957331173121929e-04,1.992172910831868649e-04
1.966000000000000227e+02,-1.323045580647885799e-05,6.492782267741858959e-05,-2.451663312967866659e-04,2.803802490234375000e-04,-2.784729003906250000e-04,6.823539733886718750e-04,1.045844284817576408e-03,1.017889706417918205e-03,3.450544027145951986e-04
1.966500000000000057e+02,3.369101032149046659e-04,2.446955186314880848e-04,-2.727315586525946856e-04,2.946853637695312500e-04,-2.937316894531250000e-04,5.696415901184082031e-04,1.816629548557102680e-03,1.778960460796952248e-03,5.120938876643776894e-04
1.967000000000000171e+02,2.348579582758247852e-04,1.816082803998142481e-04,-4.275849205441772938e-04,2.031326293945312500e-04,-2.746582031250000000e-04,6.783604621887207031e-04,1.203334773890674114e-03,1.171592855826020241e-03,4.377210279926657677e-04
1.967500000000000000e+02,8.220449672080576420e-05,1.837211020756512880e-04,-2.448827144689857960e-04,7.915496826171875000e-05,-3.185272216796875000e-04,1.050114631652832031e-03,1.700896536931395531e-03,1.685188035480678082e-03,4.837503074668347836e-04
1.968000000000000114e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-1.811981201171875000e-05,-5.893707275390625000e-04,1.279354095458984375e-03,5.934195942245423794e-04,5.792817682959139347e-04,2.525681047700345516e-04
1.968500000000000227e+02,-1.023824370349757373e-05,1.165419525932520628e-04,-2.456240472383797169e-04,-3.051757812500000000e-05,-8.220672607421875000e-04,1.414000988006591797e-03,1.114870538003742695e-03,1.112024299800395966e-03,2.975156239699572325e-04
1.969000000000000057e+02,1.555422495584934950e-04,3.261293459217995405e-04,-2.419581578578799963e-04,-4.768371582031250000e-06,-9.574890136718750000e-04,1.357853412628173828e-03,1.465851208195090294e-03,1.449633855372667313e-03,3.374510561116039753e-04
1.969500000000000171e+02,7.635800284333527088e-05,7.490209827665239573e-05,-2.446683356538414955e-04,1.144409179687500000e-05,-1.071929931640625000e-03,1.229286193847656250e-03,1.029395381920039654e-03,9.811619529500603676e-04,3.245386760681867599e-04
1.970000000000000000e+02,2.938606849056668580e-05,6.653375749010592699e-05,-2.447976439725607634e-04,-2.441406250000000000e-04,-8.792877197265625000e-04,1.143276691436767578e-03,1.681923982687294483e-03,1.700911088846623898e-03,3.610814746934920549e-04
1.970500000000000114e+02,-5.170338772586546838e-05,5.576237163040786982e-05,-2.115439565386623144e-04,-2.822875976562500000e-04,-8.087158203125000000e-04,1.142919063568115234e-03,7.456114981323480606e-04,7.268111221492290497e-04,2.259122848045080900e-04
1.971000000000000227e+02,-1.412851997883990407e-04,2.719372569117695093e-04,-2.387668064329773188e-04,-3.337860107421875000e-04,-6.523132324218750000e-04,1.355230808258056641e-03,1.521206926554441452e-03,1.525062136352062225e-03,2.942116116173565388e-04
1.971500000000000057e+02,1.496279437560588121e-04,1.601927506271749735e-04,-2.518345136195421219e-04,-3.576278686523437500e-04,-6.484985351562500000e-04,1.444041728973388672e-03,5.232830881141126156e-04,5.155089893378317356e-04,2.001906977966427803e-04
1.972000000000000171e+02,1.686177129158750176e-04,1.375227002426981926e-04,-2.550892531871795654e-04,-4.730224609375000000e-04,-7.591247558593750000e-04,1.268565654754638672e-03,6.737291114404797554e-04,6.686898414045572281e-04,1.679353008512407541e-04
1.972500000000000000e+02,1.169024180853739381e-04,8.008045551832765341e-05,-2.444702549837529659e-04,-6.523132324218750000e-04,-5.874633789062500000e-04,9.367465972900390625e-04,1.112233265303075314e-03,1.101500121876597404e-03,2.914688666351139545e-04
1.973000000000000114e+02,1.055221218848600984e-04,8.628849172964692116e-05,-2.448079758323729038e-04,-8.449554443359375000e-04,-5.455017089843750000e-04,1.008689403533935547e-03,4.910539137199521065e-04,4.797461733687669039e-04,2.192395913880318403e-04
1.973500000000000227e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-8.306503295898437500e-04,-5.035400390625000000e-04,1.282155513763427734e-03,8.262349292635917664e-04,8.072138298302888870e-04,2.110462373821064830e-04
1.974000000000000057e+02,-5.178600622457452118e-05,5.656623761751689017e-05,-2.447507577016949654e-04,-7.238388061523437500e-04,-6.484985351562500000e-04,1.376390457153320312e-03,7.213180651888251305e-04,7.014392176643013954e-04,2.158261922886595130e-04
1.974500000000000171e+02,-5.148180571268312633e-05,5.537649121833965182e-05,-2.071666385745629668e-04,-6.351470947265625000e-04,-7.572174072265625000e-04,1.049518585205078125e-03,1.014466863125562668e-03,1.023815828375518322e-03,2.820463560055941343e-04
1.975000000000000000e+02,7.951410952955484390e-05,7.264062151079997420e-05,-2.445402496960014105e-04,-7.467269897460937500e-04,-8.773803710937500000e-04,7.311105728149414062e-04,1.157846185378730297e-03,1.148267765529453754e-03,3.215530887246131897e-04
1.975500000000000114e+02,2.290069533046334982e-04,4.721016739495098591e-05,-2.445514255668967962e-04,-8.506774902343750000e-04,-9.078979492187500000e-04,6.080269813537597656e-04,9.661535732448101044e-04,9.601499768905341625e-04,2.775272587314248085e-04
1.976000000000000227e+02,2.967233886010944843e-04,1.629917824175208807e-05,-2.449804742354899645e-04,-1.008033752441406250e-03,-8.926391601562500000e-04,7.671117782592773438e-04,6.983358180150389671e-04,6.851106300018727779e-04,2.196916611865162849e-04
1.976500000000000057e+02,2.097223768942058086e-04,-4.948749847244471312e-06,-2.457172668073326349e-04,-1.181602478027343750e-03,-8.945465087890625000e-04,8.895993232727050781e-04,6.081161554902791977e-04,5.841275560669600964e-04,2.111354260705411434e-04
1.977000000000000171e+02,-5.178592618904076517e-05,5.656934808939695358e-05,-2.449744788464158773e-04,-1.259803771972656250e-03,-9.307861328125000000e-04,9.243488311767578125e-04,1.665651216171681881e-03,1.700073480606079102e-03,2.843805123120546341e-04
1.977500000000000000e+02,-5.346079706214368343e-05,4.091489536222070456e-04,-2.212270192103460431e-04,-1.242637634277343750e-03,-9.574890136718750000e-04,8.355975151062011719e-04,2.412171568721532822e-03,2.455148380249738693e-03,4.065470711793750525e-04
1.978000000000000114e+02,1.895284804049879313e-04,3.375108062755316496e-04,-2.416945208096876740e-04,-1.151084899902343750e-03,-9.822845458984375000e-04,6.165504455566406250e-04,2.213236410170793533e-03,2.242729999125003815e-03,2.906159497797489166e-04
1.978500000000000227e+02,-5.333364242687821388e-05,5.764802699559368193e-05,-1.729655195958912373e-04,-1.015663146972656250e-03,-1.014709472656250000e-03,4.153251647949218750e-04,1.435856916941702366e-03,1.446594134904444218e-03,2.720610355027019978e-04
1.979000000000000057e+02,-5.187990245758555830e-05,5.593173409579321742e-05,-2.072290517389774323e-04,-1.030921936035156250e-03,-9.117126464843750000e-04,2.885460853576660156e-04,1.023000804707407951e-03,1.013972563669085503e-03,2.314540906809270382e-04
