2.775261137999999846e+03,-8.104125154018596788e+00,-4.934716703964497242e+00,-2.229102376953261411e-01,-8.261141879213539596e+00,-3.957664088478619391e+00,-4.534889047247432914e-01
2.775311138000000028e+03,-8.103782784939006945e+00,-4.935315134598042164e+00,-2.229519609466689145e-01,-8.260196764061785046e+00,-3.958569776009670971e+00,-4.543393503068062778e-01
2.775361137999999755e+03,-8.103407990932659288e+00,-4.935875418258930836e+00,-2.230743292823927915e-01,-8.259405971610659591e+00,-3.959058809976038873e+00,-4.556577691430025445e-01
2.775411137999999937e+03,-8.103090417385296007e+00,-4.936417105270649586e+00,-2.231594745174544370e-01,-8.258682543859711345e+00,-3.959550917803360548e+00,-4.566699664862544639e-01
2.775461137999999664e+03,-8.102774751186565538e+00,-4.936663630081440601e+00,-2.233670178905623471e-01,-8.258124900336976992e+00,-3.959987242547493125e+00,-4.572404610144027992e-01
2.775511137999999846e+03,-8.102502000332073351e+00,-4.936722281051899586e+00,-2.237322155491011655e-01,-8.257578338277470564e+00,-3.960182927365637262e+00,-4.579988681899369585e-01
2.775561138000000028e+03,-8.102323663234905382e+00,-4.936724665237690601e+00,-2.240550939098494565e-01,-8.257148019229411773e+00,-3.960075006006258391e+00,-4.589199388623746989e-01
2.775611137999999755e+03,-8.102172982692913195e+00,-4.936739447189594898e+00,-2.243694488063948667e-01,-8.256689359507893400e+00,-3.959621406341741867e+00,-4.600792041339690774e-01
2.775661137999999937e+03,-8.101965081691936632e+00,-4.936675074173237476e+00,-2.246306661621230161e-01,-8.256200708867670102e+00,-3.958885891110676791e+00,-4.609402203819275567e-01
2.775711137999999664e+03,-8.101712357998088976e+00,-4.936594011856342945e+00,-2.249390605941908872e-01,-8.255943947111713754e+00,-3.958322950363896364e+00,-4.614124134418690626e-01
2.775761137999999846e+03,-8.101529252529338976e+00,-4.936435225082661304e+00,-2.252613429084914243e-01,-8.255840829126379177e+00,-3.958031788341612067e+00,-4.615855340875798518e-01
2.775811138000000028e+03,-8.101287972927288195e+00,-4.936175825668598804e+00,-2.256719295040267026e-01,-8.255670120339633655e+00,-3.957857739213134884e+00,-4.616039182372786431e-01
2.775861137999999755e+03,-8.101156365871624132e+00,-4.936119082046772633e+00,-2.259635452285903012e-01,-8.255629885724442119e+00,-3.957904620856926403e+00,-4.617546713892763388e-01
2.775911137999999937e+03,-8.101124894619182726e+00,-4.935918333603169117e+00,-2.261085931316512143e-01,-8.255514700241503689e+00,-3.957998587355239017e+00,-4.618643381344643695e-01
2.775961137999999664e+03,-8.101063859462932726e+00,-4.935761931015278492e+00,-2.262795690551894223e-01,-8.255527136342371008e+00,-3.957871456766759444e+00,-4.620664070202731843e-01
2.776011137999999846e+03,-8.101011407375530382e+00,-4.935610773636128101e+00,-2.264222029701369321e-01,-8.255734496291539770e+00,-3.957454881970181138e+00,-4.620991698321496033e-01
2.776061138000000028e+03,-8.101004731655315538e+00,-4.935537817550923023e+00,-2.265028480545180356e-01,-8.256160759228434287e+00,-3.957061903388764623e+00,-4.620585899573249056e-01
2.776111137999999755e+03,-8.101016175747112413e+00,-4.935528280807758961e+00,-2.265122953907149350e-01,-8.256807418997629711e+00,-3.956816477944798294e+00,-4.617070797621603551e-01
2.776161137999999937e+03,-8.101063859462932726e+00,-4.935521605087544117e+00,-2.264793936267989194e-01,-8.257344826260263559e+00,-3.956614984437238025e+00,-4.611251126976693149e-01
2.776211137999999664e+03,-8.101148736477092882e+00,-4.935526373459126148e+00,-2.264604989544051206e-01,-8.257888512952940019e+00,-3.956360610274651357e+00,-4.605994061403282935e-01
2.776261137999999846e+03,-8.101177346706585070e+00,-4.935524942947651539e+00,-2.264692310348647153e-01,-8.258398010085416630e+00,-3.956165892259633221e+00,-4.603813634556697676e-01
2.776311138000000028e+03,-8.101230752468303820e+00,-4.935523989273335133e+00,-2.264675919071333920e-01,-8.258779820470456556e+00,-3.955989984165936502e+00,-4.602259425236518431e-01
2.776361137999999755e+03,-8.101279389858440538e+00,-4.935503008438374195e+00,-2.264827910915511167e-01,-8.259240569486074435e+00,-3.955963565113853608e+00,-4.601881996754567661e-01
2.776411137999999937e+03,-8.101343286037639757e+00,-4.935472967697407398e+00,-2.264889005676405942e-01,-8.259434291548743090e+00,-3.955871327318126074e+00,-4.600915258666435914e-01
2.776461137999999664e+03,-8.101430070400432726e+00,-4.935470106674458179e+00,-2.264663998142378842e-01,-8.259685137212905204e+00,-3.955944008048756011e+00,-4.601046090705619984e-01
2.776511137999999846e+03,-8.101456773281292101e+00,-4.935494902206684742e+00,-2.264702145115035092e-01,-8.259854773222034652e+00,-3.956048165024304453e+00,-4.600974561736547175e-01
2.776561138000000028e+03,-8.101461541652874132e+00,-4.935509207321430836e+00,-2.264826420799391782e-01,-8.259887260600878633e+00,-3.956184403980895770e+00,-4.600540487997639705e-01
2.776611137999999755e+03,-8.101445329189495226e+00,-4.935559275223042164e+00,-2.265123847976820981e-01,-8.259921064022597292e+00,-3.956283967832797455e+00,-4.601603699049129914e-01
2.776661137999999937e+03,-8.101403367519573351e+00,-4.935583593918110523e+00,-2.265714828029768979e-01,-8.259882308349045132e+00,-3.956236754743950534e+00,-4.605535818765307821e-01
2.776711137999999664e+03,-8.101295602321819445e+00,-4.935607912613178883e+00,-2.266637507930892026e-01,-8.260060720647359744e+00,-3.956263121981988373e+00,-4.608406249288518053e-01
2.776761137999999846e+03,-8.101190698147014757e+00,-4.935655596328999195e+00,-2.267625454918044126e-01,-8.260047595556818223e+00,-3.956106110351149674e+00,-4.609368247444762257e-01
2.776811138000000028e+03,-8.101130616665081163e+00,-4.935698988510395679e+00,-2.268357399955885922e-01,-8.259990696363665563e+00,-3.955903627075681772e+00,-4.608990165086945257e-01
2.776861137999999755e+03,-8.101100099086956163e+00,-4.935713293625141773e+00,-2.268965963379042661e-01,-8.260050506105869772e+00,-3.955788721176245470e+00,-4.608687301547562121e-01
2.776911137999999937e+03,-8.101068627834514757e+00,-4.935713770462299976e+00,-2.269523266807692563e-01,-8.260013331350437582e+00,-3.955606646784005864e+00,-4.607957375147002654e-01
2.776961137999999664e+03,-8.101066720485881945e+00,-4.935714724136616383e+00,-2.269935730949538266e-01,-8.260086990797228523e+00,-3.955538592632279027e+00,-4.607795159969875765e-01
2.777011137999999846e+03,-8.101069581508831163e+00,-4.935713770462299976e+00,-2.270284418121474301e-01,-8.260144725800671495e+00,-3.955442141246247267e+00,-4.608931090929175300e-01
2.777061138000000028e+03,-8.101065766811565538e+00,-4.935716154648090992e+00,-2.270917717472212827e-01,-8.260091234414067785e+00,-3.955286694338233655e+00,-4.610316525084747208e-01
2.777111137999999755e+03,-8.101056230068401476e+00,-4.935715677810932789e+00,-2.271217528835433042e-01,-8.260048625647808507e+00,-3.955273083641003939e+00,-4.612623434625076624e-01
2.777161137999999937e+03,-8.101049554348186632e+00,-4.935712339950825367e+00,-2.271336142078536069e-01,-8.259974433265481863e+00,-3.955272824417524813e+00,-4.612807073243249123e-01
2.777211137999999664e+03,-8.101054322719768663e+00,-4.935716631485249195e+00,-2.271297995105879819e-01,-8.259926505677592345e+00,-3.955355806179491562e+00,-4.610717401857309383e-01
2.777261137999999846e+03,-8.101059091091350695e+00,-4.935730936599995289e+00,-2.271593634143965756e-01,-8.259818391034661644e+00,-3.955293044341638531e+00,-4.608215146581474131e-01
2.777311138000000028e+03,-8.101065766811565538e+00,-4.935736181808735523e+00,-2.271878544345992124e-01,-8.259719200650769366e+00,-3.955205868137670056e+00,-4.608209883815824748e-01
2.777361137999999755e+03,-8.101075303554729601e+00,-4.935802939010883961e+00,-2.272040370956557309e-01,-8.259592369098031739e+00,-3.955044471214053114e+00,-4.609904216144758982e-01
2.777411137999999937e+03,-8.101057183742717882e+00,-4.935909750534321461e+00,-2.272624794498580014e-01,-8.259432228793876618e+00,-3.954938785561146197e+00,-4.613083382866131621e-01
2.777461137999999664e+03,-8.101060044765667101e+00,-4.935986521316792164e+00,-2.273301605240004575e-01,-8.259394844927477664e+00,-3.955134450381035283e+00,-4.617520314480069166e-01
2.777511137999999846e+03,-8.101062905788616320e+00,-4.935996058059956226e+00,-2.273553136840956723e-01,-8.259296899872349940e+00,-3.955323906426435165e+00,-4.618893989622469554e-01
2.777561138000000028e+03,-8.101064813137249132e+00,-4.936000826431538258e+00,-2.273788873211043393e-01,-8.259294409571294793e+00,-3.955438740087210636e+00,-4.619001337276007479e-01
2.777611137999999755e+03,-8.101058137417034288e+00,-4.935986044479633961e+00,-2.273905996338027036e-01,-8.259279263442975250e+00,-3.955459990855926034e+00,-4.619344334074677594e-01
2.777661137999999937e+03,-8.101067674160198351e+00,-4.935937407089497242e+00,-2.274014178768294370e-01,-8.259359391192727884e+00,-3.955366659767275195e+00,-4.619802687378672390e-01
2.777711137999999664e+03,-8.101055276394085070e+00,-4.935916903091694508e+00,-2.274522308365004575e-01,-8.259537998533410530e+00,-3.955460744793102279e+00,-4.619857116218578641e-01
2.777761137999999846e+03,-8.101057183742717882e+00,-4.935914042068745289e+00,-2.275136534229414975e-01,-8.259510398633398864e+00,-3.955294595819232484e+00,-4.618989790955220220e-01
2.777811138000000028e+03,-8.101061952114299913e+00,-4.935904028488423023e+00,-2.275503400818007504e-01,-8.259518023915989104e+00,-3.955237649017749657e+00,-4.618307439001042569e-01
2.777861137999999755e+03,-8.101081025600628038e+00,-4.935903551651264820e+00,-2.275531713024275815e-01,-8.259539602066427122e+00,-3.955011638642901062e+00,-4.618434857949009764e-01
2.777911137999999937e+03,-8.101091516018108507e+00,-4.935915949417378101e+00,-2.275571350113051450e-01,-8.259441867159262429e+00,-3.954378693927741661e+00,-4.618135075576795812e-01
2.777961137999999664e+03,-8.101109635830120226e+00,-4.935922148300434742e+00,-2.275628272548811948e-01,-8.259385019923183080e+00,-3.953855757123806658e+00,-4.618733897744848327e-01
2.778011137999999846e+03,-8.101111543178753038e+00,-4.935926439834858570e+00,-2.275874737754958188e-01,-8.259229154936640782e+00,-3.953255862299445145e+00,-4.619754722147930148e-01
2.778061138000000028e+03,-8.101114404201702257e+00,-4.935955526901508961e+00,-2.276471380249159848e-01,-8.259176064005178119e+00,-3.953058327503438552e+00,-4.622338998050458669e-01
2.778111137999999755e+03,-8.101063859462932726e+00,-4.935999395920063648e+00,-2.277438167587416684e-01,-8.259175491981260109e+00,-3.953164583362367868e+00,-4.624822573769563627e-01
2.778161137999999937e+03,-8.101011407375530382e+00,-4.936000349594380054e+00,-2.278282467380660092e-01,-8.259153485687301455e+00,-3.953323834292557848e+00,-4.625860123459649698e-01
2.778211137999999664e+03,-8.101014268398479601e+00,-4.936015131546284351e+00,-2.278260115638869321e-01,-8.259279787222606473e+00,-3.953637184234310542e+00,-4.627761974392927136e-01
2.778261137999999846e+03,-8.101097238064006945e+00,-4.936086657120014820e+00,-2.276944939151900327e-01,-8.259255309214886154e+00,-3.953754227242761932e+00,-4.627859208390229795e-01
2.778311138000000028e+03,-8.101146829128460070e+00,-4.936113360000874195e+00,-2.274849537864821469e-01,-8.259300004895798963e+00,-3.954021773531196882e+00,-4.628065883312902362e-01
2.778361137999999755e+03,-8.101323258876995226e+00,-4.936286928726460133e+00,-2.272033516422408139e-01,-8.259291322756709519e+00,-3.954368110371157652e+00,-4.628093852484770898e-01
2.778411137999999937e+03,-8.101543557644085070e+00,-4.936591150833393726e+00,-2.267593268409865415e-01,-8.259198374473401216e+00,-3.954689241021299928e+00,-4.628501435282888488e-01
2.778461137999999664e+03,-8.101648461818889757e+00,-4.936877253128315601e+00,-2.264209512725966489e-01,-8.259200016286508017e+00,-3.955210491697004560e+00,-4.630452084358695486e-01
2.778511137999999846e+03,-8.101795327663616320e+00,-4.937036516739155445e+00,-2.260551277652876889e-01,-8.259083000523920859e+00,-3.955582053945209786e+00,-4.631905502404882746e-01
2.778561138000000028e+03,-8.102000367641643663e+00,-4.937247278763081226e+00,-2.257022384658949887e-01,-8.259077040816091397e+00,-3.955809811280379229e+00,-4.633031077000747677e-01
2.778611137999999755e+03,-8.102173936367229601e+00,-4.937510016037251148e+00,-2.252919498935835874e-01,-8.259079309308734906e+00,-3.955713557643879330e+00,-4.633286142739810876e-01
2.778661137999999937e+03,-8.102172029018596788e+00,-4.937702181412007008e+00,-2.249176625267165219e-01,-8.259304725625392862e+00,-3.955616424178648227e+00,-4.630958146648249119e-01
2.778711137999999664e+03,-8.101986062526897570e+00,-4.937962534500385914e+00,-2.246154669777052915e-01,-8.259857656811480098e+00,-3.955856593500131968e+00,-4.624937582167891192e-01
2.778761137999999846e+03,-8.101687562465862413e+00,-4.938287260605122242e+00,-2.244199041381972348e-01,-8.260567575017907060e+00,-3.956293315492199980e+00,-4.609869953012793453e-01
2.778811138000000028e+03,-8.101359498501018663e+00,-4.938798906875874195e+00,-2.243523422733443295e-01,-8.260914923322550507e+00,-3.956909523937452100e+00,-4.588268328781754390e-01
2.778861137999999755e+03,-8.101037156582073351e+00,-4.939338209701801929e+00,-2.242835585132735288e-01,-8.260923817141650360e+00,-3.957674593414036046e+00,-4.567896736514886480e-01
2.778911137999999937e+03,-8.100800645351604601e+00,-4.939721586776997242e+00,-2.243647698417799985e-01,-8.260529864086700869e+00,-3.958836398055965766e+00,-4.554880560182072990e-01
2.778961137999999664e+03,-8.100561273098186632e+00,-4.940212252212788258e+00,-2.244486931816237485e-01,-8.259998533508744245e+00,-3.960655056930279194e+00,-4.550562050825155969e-01
2.779011137999999846e+03,-8.100370538234905382e+00,-4.940726759506489429e+00,-2.244988504902022397e-01,-8.259300408548527983e+00,-3.962721242688432177e+00,-4.550513433620563264e-01
2.779061138000000028e+03,-8.100158822536663195e+00,-4.941207411361958179e+00,-2.245422426715987241e-01,-8.258501563467703477e+00,-3.964529078758141978e+00,-4.555464796052478005e-01
2.779111137999999755e+03,-8.099908959865764757e+00,-4.941704275680805836e+00,-2.245961550727980649e-01,-8.257496136379410601e+00,-3.965850296875968795e+00,-4.563803262239671255e-01
2.779161137999999937e+03,-8.099588525295452257e+00,-4.942295553756977711e+00,-2.248199109092848813e-01,-8.256817265230687042e+00,-3.966872841121083848e+00,-4.575479245256376948e-01
2.779211137999999664e+03,-8.099286210537151476e+00,-4.942984583450581226e+00,-2.250783268467085874e-01,-8.256426337194206155e+00,-3.968007882109994444e+00,-4.588206459089423372e-01
2.779261137999999846e+03,-8.098890435695842882e+00,-4.943645479751850758e+00,-2.253992382541792905e-01,-8.256369286094004778e+00,-3.969149981804951821e+00,-4.596374144113663518e-01
2.779311138000000028e+03,-8.098596704006389757e+00,-4.943977835251118336e+00,-2.257595781341689145e-01,-8.256353592929240648e+00,-3.969998720290338401e+00,-4.602943818791766506e-01
2.779361137999999755e+03,-8.098335397243694445e+00,-4.944231512619282398e+00,-2.261252228275435483e-01,-8.256093607350104335e+00,-3.970242313606691109e+00,-4.609234476080609766e-01
2.779411137999999937e+03,-8.098168504238323351e+00,-4.944435598922993336e+00,-2.264311138645308530e-01,-8.255936815306814225e+00,-3.970129391947601061e+00,-4.614676007232527688e-01
2.779461137999999664e+03,-8.098046433925823351e+00,-4.944594385696674976e+00,-2.267949704185622251e-01,-8.255976145857477633e+00,-3.969822409504859539e+00,-4.618657849339830590e-01
2.779511137999999846e+03,-8.097987306118206163e+00,-4.944658758713032398e+00,-2.271085802570479428e-01,-8.256043379711330843e+00,-3.969317299697935564e+00,-4.618262177406191604e-01
2.779561138000000028e+03,-8.097978723049358507e+00,-4.944648745132710133e+00,-2.273570124164717710e-01,-8.256216406648592354e+00,-3.969066523488401721e+00,-4.617722918570245638e-01
2.779611137999999755e+03,-8.097918641567424913e+00,-4.944714548660542164e+00,-2.276924077526228940e-01,-8.256647557675533378e+00,-3.968871520547426535e+00,-4.614055157140863894e-01
2.779661137999999937e+03,-8.097906243801311632e+00,-4.944701197220112476e+00,-2.279160443798201596e-01,-8.257212026198363475e+00,-3.968636629338908151e+00,-4.607159192090377053e-01
2.779711137999999664e+03,-8.097901475429729601e+00,-4.944642546249653492e+00,-2.279994908825057065e-01,-8.257745404790638233e+00,-3.968050430491438796e+00,-4.601415609143560959e-01
2.779761137999999846e+03,-8.097952973842815538e+00,-4.944450380874897633e+00,-2.280239883915083920e-01,-8.258278688442718618e+00,-3.967317145595273153e+00,-4.597089224262149720e-01
2.779811138000000028e+03,-8.098020684719280382e+00,-4.944300177170063648e+00,-2.280247036472456967e-01,-8.258942141235911194e+00,-3.966747807240804224e+00,-4.592272360308949364e-01
2.779861137999999755e+03,-8.098109376430706163e+00,-4.944181921554829273e+00,-2.279743675247328794e-01,-8.259588728959803561e+00,-3.966350321090435394e+00,-4.585724259242750511e-01
2.779911137999999937e+03,-8.098178040981487413e+00,-4.944066526962544117e+00,-2.278857056156294858e-01,-8.260298593564321834e+00,-3.965866196612731098e+00,-4.578007586923878991e-01
