2.331000000000000227e+02,3.260308178141713142e-03,-1.639750301837921143e-01,-1.938461512327194214e-01,1.064281165599822998e-02,-1.908282041549682617e-01,-2.064990699291229248e-01,2.473440021276473999e-02,2.462405525147914886e-02,4.603203013539314270e-02
2.331500000000000057e+02,3.579495707526803017e-03,-1.630919426679611206e-01,-2.066603899002075195e-01,1.196204125881195068e-02,-1.969711333513259888e-01,-2.178698331117630005e-01,2.591671049594879150e-02,2.566603571176528931e-02,4.814914613962173462e-02
2.332000000000000171e+02,6.304636131972074509e-03,-1.676804274320602417e-01,-2.169923037290573120e-01,1.316592097282409668e-02,-1.992459297180175781e-01,-2.246760725975036621e-01,2.467618510127067566e-02,2.432429976761341095e-02,4.769113287329673767e-02
2.332500000000000000e+02,5.565640050917863846e-03,-1.593645364046096802e-01,-2.226762175559997559e-01,1.484067738056182861e-02,-1.978344768285751343e-01,-2.263307422399520874e-01,2.426478825509548187e-02,2.383734658360481262e-02,4.826992005109786987e-02
2.333000000000000114e+02,8.605057373642921448e-03,-1.567627042531967163e-01,-2.250093221664428711e-01,1.620736718177795410e-02,-1.925038695335388184e-01,-2.247358858585357666e-01,2.386518940329551697e-02,2.344068512320518494e-02,4.779446497559547424e-02
2.333500000000000227e+02,8.025881834328174591e-03,-1.368991136550903320e-01,-2.106776982545852661e-01,1.675961911678314209e-02,-1.827954351902008057e-01,-2.209789007902145386e-01,2.571023069322109222e-02,2.533180639147758484e-02,4.515987262129783630e-02
2.334000000000000057e+02,4.796895664185285568e-03,-1.160935461521148682e-01,-2.164676040410995483e-01,1.678629219532012939e-02,-1.678539961576461792e-01,-2.142856717109680176e-01,2.426602505147457123e-02,2.374904602766036987e-02,4.525658860802650452e-02
2.334500000000000171e+02,1.284553087316453457e-03,-1.076778620481491089e-01,-2.056061774492263794e-01,1.644159853458404541e-02,-1.488530486822128296e-01,-2.029908001422882080e-01,2.211611904203891754e-02,2.166829071938991547e-02,4.586376622319221497e-02
2.335000000000000000e+02,5.638862028717994690e-03,-9.465523809194564819e-02,-1.751523315906524658e-01,1.674331724643707275e-02,-1.277109086513519287e-01,-1.860916912555694580e-01,2.135125361382961273e-02,2.091981843113899231e-02,4.233710467815399170e-02
2.335500000000000114e+02,5.679398775100708008e-03,-8.554489165544509888e-02,-1.560838073492050171e-01,1.805110275745391846e-02,-1.056087762117385864e-01,-1.644221097230911255e-01,1.911327615380287170e-02,1.866735517978668213e-02,3.769705072045326233e-02
2.336000000000000227e+02,1.421010214835405350e-02,-7.618620991706848145e-02,-1.194702237844467163e-01,1.975774765014648438e-02,-8.365949243307113647e-02,-1.393828392028808594e-01,1.744543947279453278e-02,1.713100261986255646e-02,3.065403364598751068e-02
2.336500000000000057e+02,9.190917946398258209e-03,-6.788346916437149048e-02,-9.142961353063583374e-02,2.175004780292510986e-02,-6.255030632019042969e-02,-1.114257797598838806e-01,1.619777455925941467e-02,1.602551527321338654e-02,2.385547198355197906e-02
2.337000000000000171e+02,9.037747047841548920e-03,-5.047386512160301208e-02,-7.691409438848495483e-02,2.235814929008483887e-02,-4.216004908084869385e-02,-8.053866028785705566e-02,1.340765878558158875e-02,1.322724390774965286e-02,2.079057507216930389e-02
2.337500000000000000e+02,7.975921966135501862e-03,-3.464660793542861938e-02,-3.942087292671203613e-02,2.203360199928283691e-02,-2.327848970890045166e-02,-4.937839880585670471e-02,1.030165795236825943e-02,1.017605885863304138e-02,1.117867603898048401e-02
2.338000000000000114e+02,3.636823501437902451e-03,-2.030521631240844727e-02,-1.502772234380245209e-02,2.073416113853454590e-02,-3.909707069396972656e-03,-1.787221059203147888e-02,1.167347468435764313e-02,1.166854891926050186e-02,8.589812554419040680e-03
2.338500000000000227e+02,9.884733299259096384e-05,1.444570953026413918e-04,1.559793762862682343e-02,1.811991631984710693e-02,1.385992020368576050e-02,1.604371145367622375e-02,1.113565173000097275e-02,1.133230421692132950e-02,7.692621555179357529e-03
2.339000000000000057e+02,3.798620891757309437e-04,2.482860349118709564e-02,4.806612059473991394e-02,1.495602726936340332e-02,3.144244104623794556e-02,4.861289262771606445e-02,1.152647659182548523e-02,1.154476031661033630e-02,1.461414713412523270e-02
2.339500000000000171e+02,8.643044158816337585e-03,4.100353270769119263e-02,7.036174088716506958e-02,1.113998889923095703e-02,4.747653007507324219e-02,7.987198233604431152e-02,1.143505331128835678e-02,1.154007576406002045e-02,2.170978300273418427e-02
2.340000000000000000e+02,-1.509447582066059113e-03,5.101279914379119873e-02,9.822685271501541138e-02,7.714629173278808594e-03,6.179637461900711060e-02,1.073458120226860046e-01,1.284607592970132828e-02,1.290886942297220230e-02,3.000625967979431152e-02
2.340500000000000114e+02,-4.748397041112184525e-03,6.433781236410140991e-02,1.269550472497940063e-01,5.610525608062744141e-03,7.374398410320281982e-02,1.294218748807907104e-01,1.437408011406660080e-02,1.440947782248258591e-02,3.735446184873580933e-02
2.341000000000000227e+02,-7.276261691004037857e-03,6.843065470457077026e-02,1.414896845817565918e-01,5.939677357673645020e-03,8.203128725290298462e-02,1.469767093658447266e-01,1.568655110895633698e-02,1.566659845411777496e-02,4.109955206513404846e-02
2.341500000000000057e+02,-1.144884526729583740e-02,8.278787136077880859e-02,1.512941569089889526e-01,9.228557348251342773e-03,8.739051222801208496e-02,1.591317504644393921e-01,1.646087318658828735e-02,1.646581850945949554e-02,4.231863468885421753e-02
2.342000000000000171e+02,-6.358357612043619156e-03,9.038966149091720581e-02,1.493482738733291626e-01,1.740063726902008057e-02,9.068888425827026367e-02,1.655861884355545044e-01,1.655940711498260498e-02,1.641115918755531311e-02,3.975612670183181763e-02
2.342500000000000000e+02,7.447498501278460026e-04,9.856572002172470093e-02,1.484472900629043579e-01,2.895890176296234131e-02,9.351035952568054199e-02,1.657920479774475098e-01,1.763534918427467346e-02,1.744545623660087585e-02,3.889225423336029053e-02
2.343000000000000114e+02,1.629775390028953552e-02,1.039573922753334045e-01,1.477479934692382812e-01,4.279030114412307739e-02,9.700629115104675293e-02,1.637773513793945312e-01,1.857860572636127472e-02,1.840228028595447540e-02,4.057832807302474976e-02
2.343500000000000227e+02,3.974455222487449646e-02,9.527818113565444946e-02,1.434565484523773193e-01,5.922099947929382324e-02,1.032996475696563721e-01,1.597901880741119385e-01,1.876354031264781952e-02,1.848246343433856964e-02,3.921155631542205811e-02
2.344000000000000057e+02,5.719574168324470520e-02,8.833003789186477661e-02,1.445586085319519043e-01,7.752583920955657959e-02,1.130575984716415405e-01,1.544604599475860596e-01,1.807300001382827759e-02,1.775531657040119171e-02,3.834161162376403809e-02
2.344500000000000171e+02,6.950645148754119873e-02,1.136582568287849426e-01,1.339866816997528076e-01,9.556853771209716797e-02,1.259964108467102051e-01,1.468341797590255737e-01,2.080436609685420990e-02,2.053482644259929657e-02,3.927254676818847656e-02
2.345000000000000000e+02,8.586318045854568481e-02,1.199240311980247498e-01,1.250608265399932861e-01,1.114257425069808960e-01,1.401009559631347656e-01,1.355493217706680298e-01,2.506416663527488708e-02,2.481995336711406708e-02,3.945036605000495911e-02
2.345500000000000114e+02,1.012517586350440979e-01,1.046392992138862610e-01,1.149656921625137329e-01,1.237080767750740051e-01,1.539317071437835693e-01,1.223097667098045349e-01,2.414093166589736938e-02,2.386490255594253540e-02,3.699785098433494568e-02
2.346000000000000227e+02,1.117585152387619019e-01,1.220162510871887207e-01,9.788166731595993042e-02,1.311960220336914062e-01,1.656076014041900635e-01,1.078291535377502441e-01,2.598338015377521515e-02,2.589872479438781738e-02,3.270405530929565430e-02
2.346500000000000057e+02,1.278683841228485107e-01,1.440664976835250854e-01,8.689017593860626221e-02,1.349181085824966431e-01,1.727810204029083252e-01,9.274484962224960327e-02,2.808982878923416138e-02,2.810652554035186768e-02,2.804256044328212738e-02
2.347000000000000171e+02,1.381677091121673584e-01,1.386355608701705933e-01,7.238437235355377197e-02,1.373909711837768555e-01,1.746230274438858032e-01,7.751154899597167969e-02,2.645501866936683655e-02,2.651750855147838593e-02,2.290333434939384460e-02
2.347500000000000000e+02,1.295034140348434448e-01,1.480093449354171753e-01,6.318405270576477051e-02,1.388180404901504517e-01,1.736041605472564697e-01,6.183112040162086487e-02,2.505023777484893799e-02,2.514806389808654785e-02,2.016494050621986389e-02
2.348000000000000114e+02,1.295413076877593994e-01,1.453882604837417603e-01,5.538279190659523010e-02,1.390308588743209839e-01,1.704770326614379883e-01,4.786743596196174622e-02,2.483553439378738403e-02,2.494807541370391846e-02,1.927028410136699677e-02
2.348500000000000227e+02,1.468694955110549927e-01,1.374711543321609497e-01,3.543615341186523438e-02,1.383528113365173340e-01,1.648664921522140503e-01,3.432017937302589417e-02,2.847854793071746826e-02,2.868951112031936646e-02,1.625508442521095276e-02
2.349000000000000057e+02,1.430551111698150635e-01,1.299241781234741211e-01,1.893059164285659790e-02,1.379491984844207764e-01,1.544755399227142334e-01,2.198285050690174103e-02,2.879401110112667084e-02,2.890877611935138702e-02,1.096127461642026901e-02
2.349500000000000171e+02,1.382860988378524780e-01,1.177767068147659302e-01,2.639704849570989609e-03,1.367858648300170898e-01,1.412817537784576416e-01,1.159568782895803452e-02,2.742034755647182465e-02,2.762649208307266235e-02,7.690736558288335800e-03
2.350000000000000000e+02,1.281807720661163330e-01,1.200582757592201233e-01,-5.665742792189121246e-03,1.353595256805419922e-01,1.265046894550323486e-01,3.005689475685358047e-03,3.341385349631309509e-02,3.327045962214469910e-02,7.449174765497446060e-03
2.350500000000000114e+02,1.480744332075119019e-01,1.043337583541870117e-01,-6.245172582566738129e-03,1.318238377571105957e-01,1.102828383445739746e-01,-2.350737340748310089e-03,3.513308241963386536e-02,3.510855883359909058e-02,7.054657209664583206e-03
2.351000000000000227e+02,1.348949372768402100e-01,7.183987647294998169e-02,-7.400252856314182281e-03,1.241708248853683472e-01,9.162361919879913330e-02,-5.763746798038482666e-03,2.558182738721370697e-02,2.616324275732040405e-02,5.818818695843219757e-03
2.351500000000000057e+02,1.191441342234611511e-01,5.662277340888977051e-02,-8.858826942741870880e-03,1.102687269449234009e-01,7.053393125534057617e-02,-7.302230224013328552e-03,2.829079143702983856e-02,2.872771583497524261e-02,6.759501527994871140e-03
2.352000000000000171e+02,9.662107378244400024e-02,4.419264197349548340e-02,-7.950425148010253906e-03,8.724071085453033447e-02,4.951110482215881348e-02,-8.160500787198543549e-03,2.972894534468650818e-02,2.986950427293777466e-02,6.413055583834648132e-03
2.352500000000000000e+02,7.467897981405258179e-02,2.970393933355808258e-02,-8.302072994410991669e-03,5.737023800611495972e-02,3.034514188766479492e-02,-6.983757950365543365e-03,2.784543856978416443e-02,2.805248461663722992e-02,5.922080483287572861e-03
2.353000000000000114e+02,5.095032230019569397e-02,1.459496095776557922e-02,-8.112180046737194061e-03,2.256631851196289062e-02,1.242533326148986816e-02,-6.307928822934627533e-03,4.468390345573425293e-02,4.426128789782524109e-02,6.220104638487100601e-03
2.353500000000000227e+02,7.534950040280818939e-03,-2.838501706719398499e-03,-8.308494463562965393e-03,-1.639445871114730835e-02,-4.399269819259643555e-03,-5.141641013324260712e-03,7.746244966983795166e-02,7.778131961822509766e-02,6.446640938520431519e-03
2.354000000000000057e+02,-4.134039953351020813e-02,-1.955003477632999420e-02,-1.025301404297351837e-02,-5.629993975162506104e-02,-2.139095962047576904e-02,-4.428277723491191864e-03,1.232895925641059875e-01,1.248179525136947632e-01,8.866541087627410889e-03
2.354500000000000171e+02,-8.183579146862030029e-02,-2.633854933083057404e-02,-9.217569604516029358e-03,-9.420929849147796631e-02,-3.949806094169616699e-02,-3.598290495574474335e-03,5.266092345118522644e-02,5.283167585730552673e-02,7.666592486202716827e-03
2.355000000000000000e+02,-1.200212389230728149e-01,-5.193189531564712524e-02,-5.832675844430923462e-03,-1.284082978963851929e-01,-5.725349485874176025e-02,-2.838165033608675003e-03,5.997380986809730530e-02,5.974900722503662109e-02,9.061479009687900543e-03
2.355500000000000114e+02,-1.514009833335876465e-01,-7.248087227344512939e-02,-5.321493372321128845e-03,-1.583642214536666870e-01,-7.370793819427490234e-02,-2.334970515221357346e-03,3.889568895101547241e-02,3.914142772555351257e-02,8.575382642447948456e-03
2.356000000000000227e+02,-1.688633263111114502e-01,-8.959089964628219604e-02,-2.981952624395489693e-03,-1.846117079257965088e-01,-8.664290606975555420e-02,-3.031162079423666000e-03,3.055466711521148682e-02,3.100735694169998169e-02,6.685289088636636734e-03
2.356500000000000057e+02,-1.994914114475250244e-01,-1.106890365481376648e-01,-7.145144976675510406e-03,-2.082021087408065796e-01,-9.357336163520812988e-02,-5.031439475715160370e-03,3.838235139846801758e-02,3.856484964489936829e-02,7.560102734714746475e-03
2.357000000000000171e+02,-2.361226677894592285e-01,-9.287098050117492676e-02,-3.603810677304863930e-03,-2.295705378055572510e-01,-9.317117929458618164e-02,-6.621762178838253021e-03,4.304756596684455872e-02,4.287524148821830750e-02,9.377489797770977020e-03
2.357500000000000000e+02,-2.702588737010955811e-01,-1.160645186901092529e-01,-1.606270438060164452e-03,-2.475526630878448486e-01,-8.921882510185241699e-02,-8.132767863571643829e-03,6.420695781707763672e-02,6.319480389356613159e-02,1.255784742534160614e-02
2.358000000000000114e+02,-2.917038202285766602e-01,-7.994043081998825073e-02,2.483068732544779778e-03,-2.606478929519653320e-01,-8.365279436111450195e-02,-7.824350148439407349e-03,7.763946801424026489e-02,7.618387788534164429e-02,1.287791319191455841e-02
2.358500000000000227e+02,-3.187238872051239014e-01,-4.131570830941200256e-02,-5.756573518738150597e-04,-2.683577537536621094e-01,-7.706569135189056396e-02,-8.882336318492889404e-03,8.487102389335632324e-02,8.339656144380569458e-02,1.321687828749418259e-02
2.359000000000000057e+02,-2.990537583827972412e-01,-5.756006389856338501e-02,-5.281530320644378662e-03,-2.705313265323638916e-01,-7.055906951427459717e-02,-9.505056776106357574e-03,8.498885482549667358e-02,8.386790752410888672e-02,1.201661489903926849e-02
2.359500000000000171e+02,-2.955781221389770508e-01,-4.304534569382667542e-02,-7.653398439288139343e-03,-2.697536647319793701e-01,-6.373138725757598877e-02,-1.070470828562974930e-02,4.085031896829605103e-02,4.038573056459426880e-02,7.832904346287250519e-03
2.360000000000000000e+02,-2.676253914833068848e-01,-4.782548546791076660e-02,-1.368061453104019165e-02,-2.651699483394622803e-01,-5.813457071781158447e-02,-1.149405911564826965e-02,3.903014212846755981e-02,3.868120908737182617e-02,8.487460203468799591e-03
2.360500000000000114e+02,-2.674559056758880615e-01,-4.812338948249816895e-02,-1.120694540441036224e-02,-2.586370706558227539e-01,-5.187408626079559326e-02,-1.176077779382467270e-02,4.098990932106971741e-02,4.063159227371215820e-02,8.275136351585388184e-03
2.361000000000000227e+02,-2.610290050506591797e-01,7.223963271826505661e-03,-9.541174396872520447e-03,-2.484902143478393555e-01,-4.224778711795806885e-02,-1.163723412901163101e-02,4.169582203030586243e-02,4.132851585745811462e-02,8.428396657109260559e-03
2.361500000000000057e+02,-2.466713339090347290e-01,1.003237906843423843e-02,-1.442246604710817337e-02,-2.332932800054550171e-01,-2.947945892810821533e-02,-1.123435981571674347e-02,3.372952714562416077e-02,3.353546932339668274e-02,8.202642202377319336e-03
2.362000000000000171e+02,-2.243798971176147461e-01,1.139953918755054474e-02,-1.298094540834426880e-02,-2.109592854976654053e-01,-1.720403134822845459e-02,-1.054004020988941193e-02,3.239024803042411804e-02,3.223032876849174500e-02,7.390824612230062485e-03
2.362500000000000000e+02,-1.997154206037521362e-01,-1.254743151366710663e-02,-8.378496393561363220e-03,-1.819890737533569336e-01,-7.844954729080200195e-03,-9.601335041224956512e-03,2.999230474233627319e-02,2.986724115908145905e-02,7.560485042631626129e-03
2.363000000000000114e+02,-1.573799699544906616e-01,7.774570491164922714e-03,-4.989013075828552246e-03,-1.481621563434600830e-01,-1.194283366203308105e-03,-7.971671409904956818e-03,2.363730967044830322e-02,2.381355687975883484e-02,6.604432128369808197e-03
