3.450000000000000000e+02,1.070419177412986755e-01,4.335416480898857117e-02,6.830316781997680664e-02,1.201409772038459778e-01,3.378414362668991089e-02,6.082312017679214478e-02,2.865769155323505402e-02,2.855964936316013336e-02,1.853094622492790222e-02
3.450500000000000114e+02,1.262757033109664917e-01,5.978662520647048950e-02,7.000058889389038086e-02,1.174180358648300171e-01,3.610648959875106812e-02,5.768507719039916992e-02,4.297172278165817261e-02,4.234835878014564514e-02,2.182545326650142670e-02
3.451000000000000227e+02,1.021408364176750183e-01,7.248929142951965332e-02,6.727413833141326904e-02,1.121543645858764648e-01,3.883558511734008789e-02,5.418942123651504517e-02,4.568877443671226501e-02,4.514997452497482300e-02,2.459083683788776398e-02
3.451500000000000341e+02,8.949423581361770630e-02,5.597995221614837646e-02,6.027535349130630493e-02,1.038436964154243469e-01,4.128927737474441528e-02,5.062325298786163330e-02,3.884049132466316223e-02,3.826331347227096558e-02,1.914831250905990601e-02
3.452000000000000455e+02,7.739955186843872070e-02,4.293738305568695068e-02,5.192855373024940491e-02,9.309348464012145996e-02,4.245017468929290771e-02,4.485557973384857178e-02,4.140341281890869141e-02,4.072228074073791504e-02,1.532492600381374359e-02
3.452500000000000000e+02,6.210102513432502747e-02,3.994789719581604004e-02,4.355714470148086548e-02,8.293911069631576538e-02,4.274501651525497437e-02,3.869447857141494751e-02,3.402020409703254700e-02,3.363877162337303162e-02,1.342867780476808548e-02
3.453000000000000114e+02,6.676853448152542114e-02,4.571135342121124268e-02,4.221351072192192078e-02,7.351864129304885864e-02,4.243896901607513428e-02,3.401551395654678345e-02,2.936540544033050537e-02,2.911299653351306915e-02,1.357443258166313171e-02
3.453500000000000227e+02,5.050642043352127075e-02,3.649970889091491699e-02,3.379072993993759155e-02,6.522878259420394897e-02,4.189379513263702393e-02,2.997428923845291138e-02,3.183297067880630493e-02,3.172385320067405701e-02,1.185458619147539139e-02
3.454000000000000341e+02,5.371374264359474182e-02,2.397610992193222046e-02,3.018675744533538818e-02,5.734754353761672974e-02,4.180424660444259644e-02,2.764531224966049194e-02,2.148379199206829071e-02,2.176630683243274689e-02,9.966371580958366394e-03
3.454500000000000455e+02,5.051127448678016663e-02,2.870397642254829407e-02,3.127662837505340576e-02,4.936993867158889771e-02,4.287876188755035400e-02,2.757525444030761719e-02,2.203452959656715393e-02,2.229305356740951538e-02,9.742133319377899170e-03
3.455000000000000000e+02,3.961885347962379456e-02,2.924542315304279327e-02,2.951220236718654633e-02,4.119621589779853821e-02,4.333477467298507690e-02,2.600897848606109619e-02,2.409934252500534058e-02,2.436959743499755859e-02,9.447677060961723328e-03
3.455500000000000114e+02,2.158319018781185150e-02,3.287509456276893616e-02,2.525157853960990906e-02,3.381775319576263428e-02,4.267656058073043823e-02,2.292720973491668701e-02,2.197275310754776001e-02,2.235272526741027832e-02,8.085120469331741333e-03
3.456000000000000227e+02,2.179917693138122559e-02,2.690202370285987854e-02,2.093324810266494751e-02,2.722967416048049927e-02,4.061020165681838989e-02,1.877440512180328369e-02,2.047887444496154785e-02,2.081997506320476532e-02,7.343599107116460800e-03
3.456500000000000341e+02,2.029248140752315521e-02,2.108635939657688141e-02,1.618876308202743530e-02,2.131929248571395874e-02,3.734546899795532227e-02,1.494251191616058350e-02,2.506827935576438904e-02,2.537162601947784424e-02,7.471119053661823273e-03
3.457000000000000455e+02,1.514572277665138245e-02,1.229230314493179321e-02,1.056572049856185913e-02,1.517453975975513458e-02,3.324485570192337036e-02,1.145806908607482910e-02,2.739614434540271759e-02,2.788131125271320343e-02,6.836330518126487732e-03
3.457500000000000000e+02,4.665527492761611938e-03,3.030542749911546707e-03,9.897725656628608704e-03,9.071635082364082336e-03,2.846781909465789795e-02,8.552104234695434570e-03,2.652132511138916016e-02,2.670827694237232208e-02,5.845968611538410187e-03
3.458000000000000114e+02,7.532339077442884445e-05,6.856855179648846388e-05,5.876833572983741760e-03,3.881967160850763321e-03,2.381014078855514526e-02,5.460605025291442871e-03,3.365073725581169128e-02,3.348377719521522522e-02,6.368302740156650543e-03
3.458500000000000227e+02,2.715251874178647995e-03,-2.632960677146911621e-03,-4.228169564157724380e-04,-6.047515198588371277e-04,2.129445225000381470e-02,2.006888389587402344e-03,2.472275309264659882e-02,2.498327940702438354e-02,5.285244435071945190e-03
3.459000000000000341e+02,1.025751978158950806e-02,-4.718401934951543808e-03,-7.494779303669929504e-03,-5.157374311238527298e-03,2.446410059928894043e-02,-5.033761262893676758e-04,3.109968453645706177e-02,3.112718835473060608e-02,7.933110930025577545e-03
3.459500000000000455e+02,3.626868128776550293e-03,1.024049779516644776e-04,-9.324640268459916115e-04,-1.098769810050725937e-02,3.278409689664840698e-02,3.500774502754211426e-03,1.466138660907745361e-02,1.481898222118616104e-02,5.998191423714160919e-03
3.460000000000000000e+02,5.315260961651802063e-03,1.980006694793701172e-02,1.107321586459875107e-02,-1.776653900742530823e-02,4.104267060756683350e-02,1.185198128223419189e-02,2.116666734218597412e-02,2.165551483631134033e-02,7.046958897262811661e-03
3.460500000000000114e+02,2.440197393298149109e-03,1.302680000662803650e-02,1.092203240841627121e-02,-2.283174172043800354e-02,4.467583447694778442e-02,1.641249656677246094e-02,1.745282858610153198e-02,1.760861091315746307e-02,5.391280166804790497e-03
3.461000000000000227e+02,-1.349913654848933220e-03,1.092008780688047409e-02,1.346233207732439041e-02,-2.360379323363304138e-02,4.280489310622215271e-02,1.590721309185028076e-02,1.827994361519813538e-02,1.825113408267498016e-02,6.738785188645124435e-03
3.461500000000000341e+02,5.890711676329374313e-03,1.162918284535408020e-03,1.120440289378166199e-02,-2.019348740577697754e-02,3.528172522783279419e-02,1.280547678470611572e-02,2.349028736352920532e-02,2.355427667498588562e-02,6.689794827252626419e-03
3.462000000000000455e+02,1.941165700554847717e-02,-5.292297806590795517e-03,6.602371111512184143e-03,-1.360136829316616058e-02,2.263082563877105713e-02,8.525073528289794922e-03,2.018778584897518158e-02,2.023074589669704437e-02,6.197128444910049438e-03
3.462500000000000000e+02,1.299848430790007114e-03,2.092377049848437309e-03,2.806104021146893501e-05,-4.570652265101671219e-03,5.537465214729309082e-03,3.697559237480163574e-03,2.839019894599914551e-02,2.823272161185741425e-02,6.930920295417308807e-03
3.463000000000000114e+02,4.226375836879014969e-03,-1.673438004218041897e-03,-6.592656718567013741e-04,6.325917318463325500e-03,-1.549147814512252808e-02,-2.132371068000793457e-03,3.317042440176010132e-02,3.294299170374870300e-02,7.994748651981353760e-03
3.463500000000000227e+02,1.925225369632244110e-02,-1.569554954767227173e-02,-2.535574603825807571e-03,1.874041184782981873e-02,-3.930190950632095337e-02,-8.407980203628540039e-03,3.523885831236839294e-02,3.490755707025527954e-02,8.784805424511432648e-03
3.464000000000000341e+02,2.455837279558181763e-02,-3.210599347949028015e-02,-1.094380393624305725e-02,3.306058421730995178e-02,-6.533542275428771973e-02,-1.680736243724822998e-02,3.168683126568794250e-02,3.143986314535140991e-02,8.960411883890628815e-03
3.464500000000000455e+02,3.766733407974243164e-02,-6.009852513670921326e-02,-1.843171939253807068e-02,4.874944686889648438e-02,-9.252388775348663330e-02,-2.639581263065338135e-02,3.241444006562232971e-02,3.200623765587806702e-02,1.126127503812313080e-02
3.465000000000000000e+02,4.787173494696617126e-02,-7.839800417423248291e-02,-1.972294971346855164e-02,6.383536010980606079e-02,-1.173596829175949097e-01,-3.419153392314910889e-02,3.560165688395500183e-02,3.486878797411918640e-02,1.241435669362545013e-02
3.465500000000000114e+02,5.206986144185066223e-02,-7.722979038953781128e-02,-1.693524047732353210e-02,7.666691392660140991e-02,-1.379715949296951294e-01,-4.167170822620391846e-02,3.720199689269065857e-02,3.663477301597595215e-02,1.210015546530485153e-02
3.466000000000000227e+02,5.080201104283332825e-02,-7.491037994623184204e-02,-1.872987113893032074e-02,8.633178472518920898e-02,-1.537566035985946655e-01,-4.926883429288864136e-02,3.241432085633277893e-02,3.175850957632064819e-02,1.172346714884042740e-02
3.466500000000000341e+02,3.808634355664253235e-02,-7.302074879407882690e-02,-1.592713594436645508e-02,9.230797737836837769e-02,-1.651001274585723877e-01,-5.502226948738098145e-02,3.272060677409172058e-02,3.206460922956466675e-02,1.132085453718900681e-02
3.467000000000000455e+02,4.825809970498085022e-02,-8.752993494272232056e-02,-2.245432324707508087e-02,9.501854330301284790e-02,-1.720897257328033447e-01,-5.799437314271926880e-02,2.911281771957874298e-02,2.869899198412895203e-02,1.131951529532670975e-02
3.467500000000000000e+02,4.625790938735008240e-02,-9.580487757921218872e-02,-3.877332806587219238e-02,9.532000869512557983e-02,-1.750880777835845947e-01,-5.830287933349609375e-02,3.773999959230422974e-02,3.688213974237442017e-02,1.635080389678478241e-02
3.468000000000000114e+02,4.331034049391746521e-02,-9.129673987627029419e-02,-3.276610746979713440e-02,9.432838112115859985e-02,-1.752451360225677490e-01,-5.599161237478256226e-02,4.955382645130157471e-02,4.839240759611129761e-02,1.613635756075382233e-02
3.468500000000000227e+02,5.471810325980186462e-02,-8.144522458314895630e-02,-3.164479508996009827e-02,9.401780366897583008e-02,-1.759135723114013672e-01,-5.330698937177658081e-02,4.696565121412277222e-02,4.578686878085136414e-02,1.578277349472045898e-02
3.469000000000000341e+02,4.960890486836433411e-02,-8.284983038902282715e-02,-3.135017305612564087e-02,9.706141054630279541e-02,-1.812827587127685547e-01,-5.203808844089508057e-02,5.489613860845565796e-02,5.355585366487503052e-02,1.976879127323627472e-02
3.469500000000000455e+02,4.385447502136230469e-02,-1.142976805567741394e-01,-3.063231520354747772e-02,1.059128269553184509e-01,-1.907944977283477783e-01,-5.827165395021438599e-02,4.831120371818542480e-02,4.708964005112648010e-02,1.640677824616432190e-02
3.470000000000000000e+02,9.276414662599563599e-02,-1.485541611909866333e-01,-4.134733602404594421e-02,1.208724305033683777e-01,-1.991280615329742432e-01,-6.885758042335510254e-02,6.049102917313575745e-02,5.911213159561157227e-02,2.085463330149650574e-02
3.470500000000000114e+02,1.197467148303985596e-01,-1.726986318826675415e-01,-7.365907728672027588e-02,1.390829384326934814e-01,-2.015691250562667847e-01,-7.648953795433044434e-02,7.153854519128799438e-02,7.028260082006454468e-02,3.153628855943679810e-02
3.471000000000000227e+02,1.119121685624122620e-01,-2.047361880540847778e-01,-7.530293613672256470e-02,1.563377529382705688e-01,-1.971008479595184326e-01,-8.188464492559432983e-02,6.383678317070007324e-02,6.245623156428337097e-02,3.263712301850318909e-02
3.471500000000000341e+02,1.488136202096939087e-01,-2.077246904373168945e-01,-8.732637017965316772e-02,1.714016050100326538e-01,-1.854077279567718506e-01,-8.650521188974380493e-02,7.399573177099227905e-02,7.251803576946258545e-02,3.539021313190460205e-02
3.472000000000000455e+02,1.869558990001678467e-01,-1.637175679206848145e-01,-8.539965748786926270e-02,1.842520833015441895e-01,-1.665690243244171143e-01,-8.879643678665161133e-02,6.963201612234115601e-02,6.827326118946075439e-02,3.210145980119705200e-02
3.472500000000000000e+02,1.680304110050201416e-01,-1.499401777982711792e-01,-9.811188280582427979e-02,1.942628473043441772e-01,-1.420408189296722412e-01,-9.003287553787231445e-02,6.095773726701736450e-02,5.981003865599632263e-02,2.805703319609165192e-02
3.473000000000000114e+02,1.314045935869216919e-01,-1.300506740808486938e-01,-9.146729111671447754e-02,2.015717327594757080e-01,-1.123832091689109802e-01,-9.104213118553161621e-02,5.011067166924476624e-02,4.907199367880821228e-02,2.550053969025611877e-02
3.473500000000000227e+02,1.659679263830184937e-01,-9.956258535385131836e-02,-8.178378641605377197e-02,2.054620683193206787e-01,-7.884971797466278076e-02,-9.029168635606765747e-02,5.479924008250236511e-02,5.356895923614501953e-02,2.556879073381423950e-02
3.474000000000000341e+02,1.690931469202041626e-01,-6.140182912349700928e-02,-8.474512398242950439e-02,2.061503082513809204e-01,-4.145966470241546631e-02,-8.660909533500671387e-02,5.437162145972251892e-02,5.306679010391235352e-02,3.119598701596260071e-02
3.474500000000000455e+02,1.614892929792404175e-01,6.521050352603197098e-03,-7.184109091758728027e-02,2.036980539560317993e-01,-1.530751585960388184e-03,-8.089674264192581177e-02,6.306111812591552734e-02,6.155629083514213562e-02,3.442385047674179077e-02
3.475000000000000000e+02,1.250708997249603271e-01,5.390908569097518921e-02,-5.142812803387641907e-02,1.986325085163116455e-01,3.879229724407196045e-02,-7.261124253273010254e-02,7.409159839153289795e-02,7.237660139799118042e-02,3.900704160332679749e-02
3.475500000000000114e+02,1.742691099643707275e-01,4.023591801524162292e-02,-6.782054901123046875e-02,1.912488341331481934e-01,7.801428437232971191e-02,-5.977674201130867004e-02,6.490904092788696289e-02,6.336552649736404419e-02,3.524707630276679993e-02
3.476000000000000227e+02,1.764088720083236694e-01,3.560527786612510681e-02,-4.197388887405395508e-02,1.811788380146026611e-01,1.148467212915420532e-01,-4.289647191762924194e-02,6.378207355737686157e-02,6.218548864126205444e-02,2.773099392652511597e-02
3.476500000000000341e+02,1.574982255697250366e-01,6.905014067888259888e-02,-1.549709029495716095e-02,1.701073646545410156e-01,1.489036977291107178e-01,-2.601319551467895508e-02,7.125121355056762695e-02,6.955666095018386841e-02,3.927809745073318481e-02
3.477000000000000455e+02,1.356970816850662231e-01,8.639232814311981201e-02,2.275734208524227142e-02,1.584153920412063599e-01,1.791928112506866455e-01,-1.121837645769119263e-02,6.438426673412322998e-02,6.279676407575607300e-02,3.782253712415695190e-02
3.477500000000000000e+02,1.308169215917587280e-01,1.058402806520462036e-01,4.172862693667411804e-02,1.458179056644439697e-01,2.044790536165237427e-01,9.512230753898620605e-04,7.285458594560623169e-02,7.111727446317672729e-02,3.957628086209297180e-02
3.478000000000000114e+02,1.060510650277137756e-01,1.427585631608963013e-01,5.305760353803634644e-02,1.317148208618164062e-01,2.241161912679672241e-01,1.012311875820159912e-02,7.101998478174209595e-02,6.933320313692092896e-02,2.914792485535144806e-02
3.478500000000000227e+02,8.325772732496261597e-02,1.614092588424682617e-01,5.041861906647682190e-02,1.152574568986892700e-01,2.387271970510482788e-01,1.774507761001586914e-02,6.496802717447280884e-02,6.351014971733093262e-02,2.568121813237667084e-02
3.479000000000000341e+02,6.224485859274864197e-02,1.649234890937805176e-01,5.706115812063217163e-02,9.524746239185333252e-02,2.502952814102172852e-01,2.524206787347793579e-02,6.116407737135887146e-02,5.973266065120697021e-02,2.918686904013156891e-02
3.479500000000000455e+02,7.620257884263992310e-02,2.104621231555938721e-01,6.095631420612335205e-02,6.966388970613479614e-02,2.594002783298492432e-01,3.461501002311706543e-02,8.275089412927627563e-02,8.113719522953033447e-02,3.562327101826667786e-02
3.480000000000000000e+02,4.441156610846519470e-02,1.969592869281768799e-01,7.097540795803070068e-02,3.632826358079910278e-02,2.655312418937683105e-01,4.590011388063430786e-02,8.040687441825866699e-02,7.887832820415496826e-02,3.464883565902709961e-02
3.480500000000000114e+02,-2.145849540829658508e-02,1.654006689786911011e-01,7.171106338500976562e-02,-4.524499177932739258e-03,2.685421109199523926e-01,5.853890627622604370e-02,7.596665620803833008e-02,7.451370358467102051e-02,4.153418913483619690e-02
3.481000000000000227e+02,-1.080853343009948730e-01,2.058537304401397705e-01,9.277628362178802490e-02,-5.024161934852600098e-02,2.694299817085266113e-01,7.268655300140380859e-02,7.189168035984039307e-02,7.039449363946914673e-02,4.017262160778045654e-02
3.481500000000000341e+02,-1.640651673078536987e-01,2.336703091859817505e-01,1.403358131647109985e-01,-9.850338846445083618e-02,2.676082253456115723e-01,8.702266961336135864e-02,6.674592941999435425e-02,6.518076360225677490e-02,4.860169067978858948e-02
3.482000000000000455e+02,-1.915605813264846802e-01,2.400378882884979248e-01,1.828802376985549927e-01,-1.480703055858612061e-01,2.616225481033325195e-01,9.838493168354034424e-02,6.835734099149703979e-02,6.670787930488586426e-02,5.609744042158126831e-02
