2.590500000000000114e+02,-1.790730282664299011e-02,2.375510707497596741e-02,-8.230743557214736938e-02,-8.336395025253295898e-02,-2.073359489440917969e-01,-2.131252586841583252e-01,1.126416996121406555e-01,1.122974604368209839e-01,1.671205013990402222e-01
2.591000000000000227e+02,4.094525138498283923e-05,-7.889091223478317261e-02,-1.566025242209434509e-02,-6.702315807342529297e-02,-2.236349582672119141e-01,-1.761859953403472900e-01,1.050671413540840149e-01,1.045301631093025208e-01,1.401510834693908691e-01
2.591500000000000341e+02,5.728046596050262451e-02,-1.145055070519447327e-01,1.065828353166580200e-01,-4.962265491485595703e-02,-2.380475997924804688e-01,-1.418982744216918945e-01,1.226713284850120544e-01,1.220875009894371033e-01,1.550166159868240356e-01
2.591999999999999886e+02,7.010988891124725342e-02,-2.983728051185607910e-01,2.349902540445327759e-01,-3.331351280212402344e-02,-2.504205703735351562e-01,-1.112389862537384033e-01,1.329774409532546997e-01,1.325800269842147827e-01,1.606237739324569702e-01
2.592500000000000000e+02,5.132419243454933167e-02,-2.459100037813186646e-01,2.593860328197479248e-01,-1.916712522506713867e-02,-2.600114345550537109e-01,-8.380526304244995117e-02,1.343115866184234619e-01,1.338278651237487793e-01,1.495825648307800293e-01
2.593000000000000114e+02,4.091261699795722961e-02,-1.890780776739120483e-01,1.903079152107238770e-01,-7.814645767211914062e-03,-2.673745155334472656e-01,-5.971044301986694336e-02,1.380286812782287598e-01,1.378134042024612427e-01,1.464225798845291138e-01
2.593500000000000227e+02,-2.939065173268318176e-02,-2.863308787345886230e-01,1.187141090631484985e-01,2.546191215515136719e-03,-2.747879028320312500e-01,-3.611028194427490234e-02,1.510425209999084473e-01,1.508557945489883423e-01,1.268330514430999756e-01
2.594000000000000341e+02,-6.195034366101026535e-03,-2.668939828872680664e-01,4.853020235896110535e-02,1.139658689498901367e-02,-2.802832126617431641e-01,-1.041510701179504395e-02,1.362030208110809326e-01,1.351162493228912354e-01,1.103986501693725586e-01
2.594499999999999886e+02,-1.554448157548904419e-02,-2.122353166341781616e-01,1.120550781488418579e-01,1.964092254638671875e-02,-2.814662456512451172e-01,1.692169904708862305e-02,1.222291365265846252e-01,1.200290098786354065e-01,8.350135385990142822e-02
2.595000000000000000e+02,-2.632777020335197449e-02,-1.989600807428359985e-01,1.411959230899810791e-01,2.685642242431640625e-02,-2.795038223266601562e-01,4.233720898628234863e-02,1.057907864451408386e-01,1.038323268294334412e-01,8.515143394470214844e-02
2.595500000000000114e+02,1.871847361326217651e-02,-1.442046910524368286e-01,1.418703794479370117e-01,3.080064058303833008e-02,-2.749314308166503906e-01,6.437021493911743164e-02,1.047448888421058655e-01,1.027218326926231384e-01,8.147316426038742065e-02
2.596000000000000227e+02,2.331718616187572479e-02,-8.337817341089248657e-02,1.476046741008758545e-01,3.248977661132812500e-02,-2.673740386962890625e-01,8.260634541511535645e-02,1.014161929488182068e-01,9.915278106927871704e-02,7.359555363655090332e-02
2.596500000000000341e+02,-1.039639580994844437e-02,-8.410193026065826416e-02,1.791204065084457397e-01,3.320950269699096680e-02,-2.581813335418701172e-01,9.662112593650817871e-02,1.175013780593872070e-01,1.156128793954849243e-01,9.177364408969879150e-02
2.596999999999999886e+02,1.181763689965009689e-02,-8.170824497938156128e-02,1.587279438972473145e-01,3.256875276565551758e-02,-2.479820251464843750e-01,1.067613065242767334e-01,1.321900039911270142e-01,1.304168999195098877e-01,9.109984338283538818e-02
2.597500000000000000e+02,4.850293323397636414e-02,-4.048568382859230042e-02,1.203753426671028137e-01,3.108185529708862305e-02,-2.359368801116943359e-01,1.130411326885223389e-01,1.604998111724853516e-01,1.600493192672729492e-01,7.835265249013900757e-02
2.598000000000000114e+02,3.983286768198013306e-02,-6.214945763349533081e-02,1.093685850501060486e-01,2.748644351959228516e-02,-2.230513095855712891e-01,1.129800975322723389e-01,1.262001395225524902e-01,1.248373240232467651e-01,6.170034781098365784e-02
2.598500000000000227e+02,9.276126325130462646e-02,-9.070987254381179810e-02,9.299272298812866211e-02,2.144700288772583008e-02,-2.100207805633544922e-01,1.063382923603057861e-01,1.507427990436553955e-01,1.510521471500396729e-01,4.831607639789581299e-02
2.599000000000000341e+02,1.102147996425628662e-01,-5.003428459167480469e-02,8.091285824775695801e-02,1.129060983657836914e-02,-1.962230205535888672e-01,9.432944655418395996e-02,1.061734706163406372e-01,1.047255992889404297e-01,3.751593828201293945e-02
2.599499999999999886e+02,1.338596791028976440e-01,-7.644567638635635376e-02,7.377138733863830566e-02,-2.576708793640136719e-03,-1.801950931549072266e-01,7.752934098243713379e-02,1.266130506992340088e-01,1.259433180093765259e-01,4.287788644433021545e-02
2.600000000000000000e+02,8.125745505094528198e-02,-9.835182130336761475e-02,5.536397919058799744e-02,-1.944196224212646484e-02,-1.627736091613769531e-01,5.753418803215026855e-02,1.320535093545913696e-01,1.312550753355026245e-01,3.750347718596458435e-02
2.600500000000000114e+02,6.381148844957351685e-02,-9.563647955656051636e-02,3.626472130417823792e-02,-3.735661506652832031e-02,-1.457397937774658203e-01,3.718668222427368164e-02,1.466286331415176392e-01,1.458256542682647705e-01,3.228642791509628296e-02
2.601000000000000227e+02,-6.533128023147583008e-02,-5.317313224077224731e-02,1.063823606818914413e-02,-5.520737171173095703e-02,-1.303536891937255859e-01,2.045363187789916992e-02,1.466899961233139038e-01,1.458760052919387817e-01,2.794465236365795135e-02
2.601500000000000341e+02,-1.648538559675216675e-01,3.925444930791854858e-02,-3.312370507046580315e-03,-6.941306591033935547e-02,-1.153566837310791016e-01,9.818494319915771484e-03,1.437823474407196045e-01,1.429674625396728516e-01,2.047119475901126862e-02
2.601999999999999886e+02,-2.155132740736007690e-01,9.214325994253158569e-02,-7.229870185256004333e-03,-7.933855056762695312e-02,-1.019606590270996094e-01,5.360275506973266602e-03,1.254056394100189209e-01,1.249783337116241455e-01,2.546168863773345947e-02
2.602500000000000000e+02,-1.962011009454727173e-01,9.644860774278640747e-02,-2.649749512784183025e-05,-8.488595485687255859e-02,-8.931827545166015625e-02,5.267769098281860352e-03,1.301431506872177124e-01,1.299345344305038452e-01,2.973710000514984131e-02
2.603000000000000114e+02,-2.660834789276123047e-01,1.388639062643051147e-01,-6.480732932686805725e-03,-8.598268032073974609e-02,-7.847356796264648438e-02,5.900561809539794922e-03,1.497953832149505615e-01,1.495497524738311768e-01,5.004092305898666382e-02
2.603500000000000227e+02,-1.753101795911788940e-01,8.953233808279037476e-02,-7.457878440618515015e-03,-8.384239673614501953e-02,-7.051348686218261719e-02,5.270332098007202148e-03,1.252424120903015137e-01,1.246443390846252441e-01,3.888453915715217590e-02
2.604000000000000341e+02,-2.351411990821361542e-02,1.810097135603427887e-02,-2.638781676068902016e-03,-7.892292737960815430e-02,-6.575107574462890625e-02,4.141688346862792969e-03,5.557145178318023682e-02,5.442798882722854614e-02,2.348683774471282959e-02
2.604499999999999886e+02,-8.619046770036220551e-03,-5.601241718977689743e-03,1.031725574284791946e-02,-7.150536775588989258e-02,-6.515359878540039062e-02,4.850119352340698242e-03,4.892079159617424011e-02,4.806829616427421570e-02,2.451654709875583649e-02
2.605000000000000000e+02,-3.804625943303108215e-02,1.891226693987846375e-02,-1.445118570700287819e-03,-6.214416027069091797e-02,-6.702518463134765625e-02,9.486436843872070312e-03,6.696267426013946533e-02,6.591247022151947021e-02,4.450587555766105652e-02
2.605500000000000114e+02,-7.475691847503185272e-03,-6.753813475370407104e-03,1.695820689201354980e-02,-5.123031139373779297e-02,-7.069349288940429688e-02,1.696470379829406738e-02,4.631830751895904541e-02,4.550765454769134521e-02,2.333845198154449463e-02
2.606000000000000227e+02,1.666336902417242527e-03,-3.448402974754571915e-03,2.342897839844226837e-02,-4.047465324401855469e-02,-7.593274116516113281e-02,2.402177453041076660e-02,5.728590860962867737e-02,5.620010569691658020e-02,2.293364144861698151e-02
2.606500000000000341e+02,-1.543368707643821836e-04,-7.984288968145847321e-04,2.955830655992031097e-02,-2.991080284118652344e-02,-8.187818527221679688e-02,2.976831793785095215e-02,5.210414528846740723e-02,5.103210732340812683e-02,2.438258007168769836e-02
2.606999999999999886e+02,3.239915706217288971e-03,-2.585341036319732666e-02,4.298185184597969055e-02,-1.913899183273315430e-02,-8.709430694580078125e-02,3.417325019836425781e-02,6.960350275039672852e-02,6.809809058904647827e-02,2.996149286627769470e-02
2.607500000000000000e+02,6.122775841504335403e-03,-7.191085070371627808e-02,7.314984500408172607e-02,-8.784949779510498047e-03,-9.097075462341308594e-02,3.735119104385375977e-02,6.990891695022583008e-02,6.822207570075988770e-02,4.674281924962997437e-02
2.608000000000000114e+02,1.401577889919281006e-02,-8.908613026142120361e-02,6.674569845199584961e-02,3.604590892791748047e-03,-9.330749511718750000e-02,3.923463821411132812e-02,7.083059102296829224e-02,6.920504570007324219e-02,4.363583773374557495e-02
2.608500000000000227e+02,3.411682695150375366e-02,-7.157696038484573364e-02,6.632469594478607178e-02,1.734501123428344727e-02,-9.362602233886718750e-02,3.986209630966186523e-02,5.489248409867286682e-02,5.362025275826454163e-02,3.262779489159584045e-02
2.609000000000000341e+02,5.175138637423515320e-02,-8.736865967512130737e-02,6.656897813081741333e-02,3.191685676574707031e-02,-9.272623062133789062e-02,3.841865062713623047e-02,5.802932381629943848e-02,5.670775100588798523e-02,3.850733861327171326e-02
2.609499999999999886e+02,4.686230793595314026e-02,-6.938645988702774048e-02,5.630636960268020630e-02,4.665625095367431641e-02,-9.189248085021972656e-02,3.487864136695861816e-02,4.707576707005500793e-02,4.598453268408775330e-02,3.547091409564018250e-02
2.610000000000000000e+02,7.992923259735107422e-02,-1.108439713716506958e-01,5.639732256531715393e-02,6.131118535995483398e-02,-9.098362922668457031e-02,3.121972084045410156e-02,7.101788371801376343e-02,6.936080008745193481e-02,4.191458970308303833e-02
2.610500000000000114e+02,8.194798976182937622e-02,-8.161569386720657349e-02,4.889610409736633301e-02,7.479560375213623047e-02,-8.923602104187011719e-02,2.970036864280700684e-02,5.459025502204895020e-02,5.327824503183364868e-02,3.486288338899612427e-02
2.611000000000000227e+02,1.036628633737564087e-01,-8.107016235589981079e-02,3.340653702616691589e-02,8.566713333129882812e-02,-8.563566207885742188e-02,2.928867936134338379e-02,8.652637153863906860e-02,8.497972786426544189e-02,3.386716917157173157e-02
2.611500000000000341e+02,1.102161332964897156e-01,-6.159157305955886841e-02,2.166030742228031158e-02,9.219765663146972656e-02,-8.224844932556152344e-02,2.826914191246032715e-02,7.789671421051025391e-02,7.642805576324462891e-02,3.309077024459838867e-02
2.611999999999999886e+02,1.226978302001953125e-01,-4.903671145439147949e-02,2.322708256542682648e-02,9.433728456497192383e-02,-7.885050773620605469e-02,2.642706036567687988e-02,7.155974209308624268e-02,7.017330080270767212e-02,2.979588881134986877e-02
2.612500000000000000e+02,9.865766018629074097e-02,-5.140905082225799561e-02,2.545809186995029449e-02,9.329497814178466797e-02,-7.583022117614746094e-02,2.421289682388305664e-02,5.668517202138900757e-02,5.547672137618064880e-02,2.647212892770767212e-02
2.613000000000000114e+02,7.726212590932846069e-02,-4.616401344537734985e-02,2.515999414026737213e-02,8.967274427413940430e-02,-7.244467735290527344e-02,2.153342962265014648e-02,5.070167407393455505e-02,4.963453486561775208e-02,2.232281491160392761e-02
2.613500000000000227e+02,7.840434461832046509e-02,-3.819769620895385742e-02,1.950495876371860504e-02,8.382403850555419922e-02,-6.797957420349121094e-02,1.586651802062988281e-02,4.263816773891448975e-02,4.178418219089508057e-02,1.962025277316570282e-02
2.614000000000000341e+02,8.212255686521530151e-02,-2.174780704081058502e-02,1.564434915781021118e-02,7.517307996749877930e-02,-6.226873397827148438e-02,7.081240415573120117e-03,4.240311682224273682e-02,4.157654568552970886e-02,2.147875353693962097e-02
2.614499999999999886e+02,7.579775899648666382e-02,-2.607934921979904175e-02,1.793286646716296673e-04,6.454867124557495117e-02,-5.513548851013183594e-02,-3.903239965438842773e-03,5.517151951789855957e-02,5.399955809116363525e-02,1.965359784662723541e-02
2.615000000000000000e+02,4.926724731922149658e-02,-1.033614017069339752e-02,-1.244145538657903671e-02,5.287760496139526367e-02,-4.738306999206542969e-02,-1.543089747428894043e-02,6.336718797683715820e-02,6.209111586213111877e-02,2.044550143182277679e-02
2.615500000000000114e+02,3.055040538311004639e-02,7.439196109771728516e-03,-2.117113955318927765e-02,3.994184732437133789e-02,-3.974890708923339844e-02,-2.625638246536254883e-02,4.713816940784454346e-02,4.632767289876937866e-02,2.030724287033081055e-02
2.616000000000000227e+02,2.204241417348384857e-02,1.771576143801212311e-02,-2.734479494392871857e-02,2.538442611694335938e-02,-3.242516517639160156e-02,-3.467807173728942871e-02,4.680854082107543945e-02,4.611387848854064941e-02,1.924519613385200500e-02
2.616500000000000341e+02,6.047827191650867462e-03,2.091893181204795837e-02,-3.229027613997459412e-02,9.504973888397216797e-03,-2.529287338256835938e-02,-4.015919566154479980e-02,3.699115291237831116e-02,3.625383228063583374e-02,1.612471044063568115e-02
2.616999999999999886e+02,-1.280454546213150024e-02,1.833945140242576599e-02,-3.409032896161079407e-02,-6.095111370086669922e-03,-1.925706863403320312e-02,-4.282653331756591797e-02,4.313873499631881714e-02,4.227169975638389587e-02,1.602080278098583221e-02
2.617500000000000000e+02,-1.519548427313566208e-02,1.658452115952968597e-02,-3.352949023246765137e-02,-2.002787590026855469e-02,-1.497530937194824219e-02,-4.238161444664001465e-02,4.264951497316360474e-02,4.203282669186592102e-02,1.615445688366889954e-02
2.618000000000000114e+02,-2.849296666681766510e-02,3.990277647972106934e-02,-3.316423296928405762e-02,-3.231674432754516602e-02,-1.171684265136718750e-02,-3.823959827423095703e-02,4.573297500610351562e-02,4.497323557734489441e-02,1.580982282757759094e-02
2.618500000000000227e+02,-2.960859984159469604e-02,3.668607026338577271e-02,-2.925384417176246643e-02,-4.329067468643188477e-02,-9.563446044921875000e-03,-3.221046924591064453e-02,5.165911838412284851e-02,5.077014490962028503e-02,1.980142109096050262e-02
2.619000000000000341e+02,-2.193690463900566101e-02,5.083912238478660583e-02,-1.600991003215312958e-02,-5.262982845306396484e-02,-7.413148880004882812e-03,-2.485015988349914551e-02,5.614472553133964539e-02,5.514274910092353821e-02,1.602949947118759155e-02
2.619499999999999886e+02,-3.064369410276412964e-02,7.146641612052917480e-02,-1.234372705221176147e-02,-6.103849411010742188e-02,-5.747556686401367188e-03,-1.778712868690490723e-02,7.300931960344314575e-02,7.204151898622512817e-02,1.884749159216880798e-02
2.620000000000000000e+02,-3.286169096827507019e-02,2.685401774942874908e-02,-8.864886476658284664e-04,-6.782275438308715820e-02,-3.860950469970703125e-03,-1.191607117652893066e-02,5.157245695590972900e-02,5.067946389317512512e-02,1.522206794470548630e-02
2.620500000000000114e+02,-4.887057468295097351e-02,1.880526356399059296e-02,3.764644032344222069e-03,-7.322275638580322266e-02,-2.295255661010742188e-03,-8.183002471923828125e-03,5.132066458463668823e-02,5.050068721175193787e-02,1.228212285786867142e-02
2.621000000000000227e+02,-4.776041582226753235e-02,-9.712290950119495392e-03,3.725183429196476936e-03,-7.628387212753295898e-02,-1.778125762939453125e-03,-6.360173225402832031e-03,3.632718697190284729e-02,3.590216487646102905e-02,1.263591740280389786e-02
2.621500000000000341e+02,-4.973053559660911560e-02,-2.887020260095596313e-02,2.808789489790797234e-03,-7.702732086181640625e-02,-2.221822738647460938e-03,-5.457073450088500977e-03,4.462932050228118896e-02,4.398376122117042542e-02,1.600818708539009094e-02
2.621999999999999886e+02,-4.267854616045951843e-02,-2.636262029409408569e-02,4.496517358347773552e-04,-7.512849569320678711e-02,-2.273797988891601562e-03,-4.011660814285278320e-03,5.875124037265777588e-02,5.801017209887504578e-02,1.988914795219898224e-02
2.622500000000000000e+02,-3.454793244600296021e-02,-2.957937493920326233e-02,1.013546902686357498e-02,-7.170623540878295898e-02,-1.637458801269531250e-03,-1.379013061523437500e-03,7.674156874418258667e-02,7.583382725715637207e-02,1.538252178579568863e-02
