7.775271289999999453e+02,1.205359655928198936e+00,1.843548857148621423e+01,1.502190355665424248e-01,4.968804318218794647e-02,1.871137574225549827e+01,5.401055617636297407e-02
7.775771290000000135e+02,1.226483780455176475e+00,1.836950384553406579e+01,1.502464388019779107e-01,7.351972669142449457e-02,1.864397355917617816e+01,6.231092483101733498e-02
7.776271289999999681e+02,1.250002044748847130e+00,1.830394827302430016e+01,1.501924556202628991e-01,9.627793465488661273e-02,1.857849377187091378e+01,7.324924968404288028e-02
7.776771289999999226e+02,1.273432690214697960e+00,1.823956953462097985e+01,1.499567937559821984e-01,1.167978262477554902e-01,1.851340602578443750e+01,8.825429501850627634e-02
7.777271289999999908e+02,1.294491011213843468e+00,1.817452322419617516e+01,1.497338537580707452e-01,1.344941987123036697e-01,1.844710771362949586e+01,1.001603136039790204e-01
7.777771289999999453e+02,1.317898768496100548e+00,1.811020742829773766e+01,1.495612573332527062e-01,1.503235577180318527e-01,1.838181695608748356e+01,1.033476709373771646e-01
7.778271290000000135e+02,1.340029973101203087e+00,1.804516302522156579e+01,1.494800162024238488e-01,1.660143092063793013e-01,1.831642133905355152e+01,9.741045421625756096e-02
7.778771289999999681e+02,1.363924044680182579e+00,1.798054586823914391e+01,1.494890202290752312e-01,1.827195022891633103e-01,1.825075486555891757e+01,8.547481376847412826e-02
7.779271289999999226e+02,1.387255984854285362e+00,1.791561399873230798e+01,1.494687770015933892e-01,1.996203265744284361e-01,1.818353483053408226e+01,7.058549639644991214e-02
7.779771289999999908e+02,1.410616237234656456e+00,1.785086523469422204e+01,1.492793087370136162e-01,2.175468266570988740e-01,1.811449553202289309e+01,5.841199643450638301e-02
7.780271289999999453e+02,1.432751494955603722e+00,1.778669439729187829e+01,1.491440993256309411e-01,2.353462357114159409e-01,1.804499807291740154e+01,5.813579013655459371e-02
7.780771290000000135e+02,1.454924065184180382e+00,1.772316061433289391e+01,1.489829246408679864e-01,2.533097126453555115e-01,1.797601211963073808e+01,6.702161498198996870e-02
7.781271289999999681e+02,1.479807931494300011e+00,1.765901457246277673e+01,1.487531822628715417e-01,2.710698220081613763e-01,1.790664246620087852e+01,7.645778681834837498e-02
7.781771289999999226e+02,1.502438712429587486e+00,1.759468542512390954e+01,1.484981488890388390e-01,2.903598488215523576e-01,1.783872231101479144e+01,8.810888782187308033e-02
7.782271289999999908e+02,1.524089861225669029e+00,1.753069387849305016e+01,1.483565431542137047e-01,3.119441980608682052e-01,1.777336297357957307e+01,9.797737187968744155e-02
7.782771289999999453e+02,1.546216714691702965e+00,1.746656500276062829e+01,1.481752220995166680e-01,3.360885797372086814e-01,1.770895722174056175e+01,9.926811124074323700e-02
7.783271290000000135e+02,1.566605288099829796e+00,1.740152441438172204e+01,1.480419423885085961e-01,3.629608676325420946e-01,1.764393216894000460e+01,9.171924833566642843e-02
7.783771289999999681e+02,1.587383526873175743e+00,1.733741461213562829e+01,1.479693923599460503e-01,3.913634194972097635e-01,1.757835050822648526e+01,7.800655744951190407e-02
7.784271289999999226e+02,1.606907862734381798e+00,1.727212988313172204e+01,1.479290176636913201e-01,4.201122967605797065e-01,1.751040612672137442e+01,6.160614864598887991e-02
7.784771289999999908e+02,1.627471047949378136e+00,1.720677076753113610e+01,1.478458542830684563e-01,4.491937388373289375e-01,1.744252022497227017e+01,4.873890002327491838e-02
7.785271289999999453e+02,1.648729759764258507e+00,1.714137350495789391e+01,1.477390911884048363e-01,4.783611802322307871e-01,1.737390384544397648e+01,4.778579475802465643e-02
7.785771290000000135e+02,1.668265301298682335e+00,1.707493483003113610e+01,1.478229251212814233e-01,5.058923628019952323e-01,1.730545522320336005e+01,5.735382783613311719e-02
7.786271289999999681e+02,1.687742117356841209e+00,1.700786863740418298e+01,1.477757107920387170e-01,5.312552594908168668e-01,1.723739134058501321e+01,6.826038155145941477e-02
7.786771289999999226e+02,1.707848239254538658e+00,1.694226347382996423e+01,1.477060627646186730e-01,5.529360566751472250e-01,1.716949629664215848e+01,8.229860588710817548e-02
7.787271289999999908e+02,1.729660857033316734e+00,1.687700354035828454e+01,1.476881254918315789e-01,5.708286067515940809e-01,1.710200135141228728e+01,9.351256175911584756e-02
7.787771289999999453e+02,1.751403320145194176e+00,1.681178366120789391e+01,1.475615475780704400e-01,5.862815499933100583e-01,1.703450295514045365e+01,9.526133361907702934e-02
7.788271290000000135e+02,1.771619949054305199e+00,1.674607550080750329e+01,1.475653510994651696e-01,6.008663945220690250e-01,1.696634574263977058e+01,8.762433774343207638e-02
7.788771289999999681e+02,1.793329942535941246e+00,1.668060194428894860e+01,1.477619048661926171e-01,6.148803947712107032e-01,1.689823328945826475e+01,7.515848643380050598e-02
7.789271289999999226e+02,1.812477793109004143e+00,1.661410795625183923e+01,1.478450421697833916e-01,6.293097358006294328e-01,1.682897389848687553e+01,5.982307082920305941e-02
7.789771289999999908e+02,1.830741200160567406e+00,1.654678617890808923e+01,1.478279691643455407e-01,6.433622835475582002e-01,1.675767645366930481e+01,4.834433270965850932e-02
7.790271289999999453e+02,1.846511695098464134e+00,1.647880255158875329e+01,1.478949275321700951e-01,6.558547018860417799e-01,1.668566402198755938e+01,4.913362829091696971e-02
7.790771290000000135e+02,1.859088804137293938e+00,1.641173635896180016e+01,1.479169998771884820e-01,6.670768464259493324e-01,1.661329878286177575e+01,5.912592106080756527e-02
7.791271289999999681e+02,1.873831454228942039e+00,1.634333311494324548e+01,1.478731532103755852e-01,6.770494497227551589e-01,1.654101568607208250e+01,6.941470768112753542e-02
7.791771289999999226e+02,1.887747127127234581e+00,1.627485834535096032e+01,1.479167428321578881e-01,6.884231909149177708e-01,1.647120397079763521e+01,8.275108521761397051e-02
7.792271289999999908e+02,1.902538820665661934e+00,1.620678507264588220e+01,1.479527030594089410e-01,7.013778880963283946e-01,1.640248376515507900e+01,9.363295866813267643e-02
7.792771289999999453e+02,1.917645910319273117e+00,1.613858686860535485e+01,1.478944134421089074e-01,7.159527403984086158e-01,1.633306794496407122e+01,9.526878041152295196e-02
7.793271290000000135e+02,1.932719385747198704e+00,1.607073103364441735e+01,1.478976469940879723e-01,7.314038881289204319e-01,1.626543611002205125e+01,8.861665088996573125e-02
7.793771289999999681e+02,1.946820715006773117e+00,1.600285421784851891e+01,1.478734884865024468e-01,7.479189027622679120e-01,1.619630310038203191e+01,7.460201162987900592e-02
7.794271289999999226e+02,1.958766407829110268e+00,1.593377100404236835e+01,1.478231970674732110e-01,7.649949780140260502e-01,1.612531135658546333e+01,5.762445741976210400e-02
7.794771289999999908e+02,1.972823008459393623e+00,1.586511694367859882e+01,1.478160668618419549e-01,7.814796625639571781e-01,1.605267135762901631e+01,4.495209303179906191e-02
7.795271289999999453e+02,1.986303399812762382e+00,1.579420553620789569e+01,1.478856329328754327e-01,7.980212451614163705e-01,1.597994464360966838e+01,4.583448752935569831e-02
7.795771290000000135e+02,1.996778185975138786e+00,1.572377096589539569e+01,1.479589689976909539e-01,8.134342819281598080e-01,1.590705850237215735e+01,5.695213811846205898e-02
7.796271289999999681e+02,2.008586559009139183e+00,1.565371691163514178e+01,1.479533736116626641e-01,8.267044824091334121e-01,1.583448940538658078e+01,6.855587546204058857e-02
7.796771289999999226e+02,2.021094645869319084e+00,1.558400713380311053e+01,1.480710704333522698e-01,8.364264239376065779e-01,1.576332422222704821e+01,8.367344262206977135e-02
7.797271289999999908e+02,2.034441571247164848e+00,1.551565920289490741e+01,1.481293898529746911e-01,8.435117276784879214e-01,1.569221783388642422e+01,9.421929673976900399e-02
7.797771289999999453e+02,2.047113325011317375e+00,1.544715391572449725e+01,1.480432872183063409e-01,8.487165371227496369e-01,1.562220794887075748e+01,9.538539902541884330e-02
7.798271290000000135e+02,2.061008732330386284e+00,1.537738977845643085e+01,1.477954399294593713e-01,8.533877515483957454e-01,1.555199728629273181e+01,8.853016296483504077e-02
7.798771289999999681e+02,2.075627628278319481e+00,1.530839716371033710e+01,1.475295994884708306e-01,8.580661630135798523e-01,1.548180939962630731e+01,7.565619272498094738e-02
7.799271289999999226e+02,2.089766937803809288e+00,1.523822390016053241e+01,1.472659755952098748e-01,8.630524280456296493e-01,1.541012955377630789e+01,6.018038096198209674e-02
7.799771289999999908e+02,2.104898903083388451e+00,1.517016588624451678e+01,1.473107461340167901e-01,8.693287617455243144e-01,1.533841639553372005e+01,4.957029561333311379e-02
7.800271289999999453e+02,2.120877433132712486e+00,1.510294901307557147e+01,1.472812157578208825e-01,8.782629420695339251e-01,1.526728052618005549e+01,5.337085389095738708e-02
7.800771290000000135e+02,2.136861715030257347e+00,1.503600870545838397e+01,1.470164854533412835e-01,8.886484700389578606e-01,1.519705372637005603e+01,6.370956637003274969e-02
7.801271289999999681e+02,2.154700535845343712e+00,1.496985899384949725e+01,1.468996007449367425e-01,9.017357468279981747e-01,1.512816813628205281e+01,7.687916093363575398e-02
7.801771289999999226e+02,2.171954515885893944e+00,1.490359674867127460e+01,1.468690086610057732e-01,9.184974009638968706e-01,1.506183321109632978e+01,9.172985570194866489e-02
7.802271289999999908e+02,2.190530348133628014e+00,1.483764254029725116e+01,1.467747811681964776e-01,9.371550234969699966e-01,1.499668256340332917e+01,9.850240213217881236e-02
7.802771289999999453e+02,2.205911743950430992e+00,1.477146231111023944e+01,1.465942275233009240e-01,9.567459396261133175e-01,1.493167957918199384e+01,9.595262574564453195e-02
7.803271290000000135e+02,2.222862232040946129e+00,1.470569502290223163e+01,1.465790506906249901e-01,9.781113870891589013e-01,1.486712058064788344e+01,8.640120797545493281e-02
7.803771289999999681e+02,2.240123051714484337e+00,1.463962923463318866e+01,1.465876710123756310e-01,1.000822060194045848e+00,1.480084265335000282e+01,7.015231791191341160e-02
7.804271289999999226e+02,2.258438605379645470e+00,1.457360540803406757e+01,1.464961704320648095e-01,1.024743392394192210e+00,1.473344121061897560e+01,5.237042648466659622e-02
7.804771289999999908e+02,2.276834565710608604e+00,1.450892626222107928e+01,1.465515617735126397e-01,1.050611617253949248e+00,1.466624299807374499e+01,4.244625857032651578e-02
7.805271289999999453e+02,2.295405197453086021e+00,1.444365869935486835e+01,1.464207593805530450e-01,1.078485336220460500e+00,1.459914155969164007e+01,4.522316072477065158e-02
7.805771290000000135e+02,2.318141478609625938e+00,1.437952791627381366e+01,1.459119778580406090e-01,1.105351231208208995e+00,1.453248299167328028e+01,5.442287954988545701e-02
7.806271289999999681e+02,2.338882762503211143e+00,1.431403433259461444e+01,1.450879212922790429e-01,1.130373675552416746e+00,1.446595927064568343e+01,6.476942033606140903e-02
7.806771289999999226e+02,2.362189668726508263e+00,1.424962603028748553e+01,1.445984144217708489e-01,1.153572669456218502e+00,1.440145468757523872e+01,7.825559361591725993e-02
7.807271289999999908e+02,2.385309028935019615e+00,1.418546759065125507e+01,1.442123700387218377e-01,1.174671001458575725e+00,1.433697522611162256e+01,8.691550089415385483e-02
7.807771289999999453e+02,2.407174784254614952e+00,1.411986719544861835e+01,1.440281991369464776e-01,1.194487211206811894e+00,1.427124597557678953e+01,8.656788224470431115e-02
7.808271290000000135e+02,2.428960967373435142e+00,1.405355440553162616e+01,1.438891601271369836e-01,1.213421560759479823e+00,1.420627598527278401e+01,7.888054340317196544e-02
7.808771289999999681e+02,2.451959330153052452e+00,1.398705374177430194e+01,1.437449168867805382e-01,1.233261277901714914e+00,1.414051543525767052e+01,6.595893027095703354e-02
7.809271289999999226e+02,2.473548907351081017e+00,1.391977297242615741e+01,1.433835860795715234e-01,1.253693517446614614e+00,1.407341961489337478e+01,5.086347984267746564e-02
7.809771289999999908e+02,2.493196207594458702e+00,1.385214601930115741e+01,1.430859726376274010e-01,1.275002290323925536e+00,1.400486828998281474e+01,3.927208363736822694e-02
7.810271289999999453e+02,2.515729087900702599e+00,1.378527914460633319e+01,1.428976107842662713e-01,1.298050309348196096e+00,1.393600566665411655e+01,4.037235509727635924e-02
7.810771290000000135e+02,2.536008912634436729e+00,1.371845995362732928e+01,1.427451085753181359e-01,1.321664585194018748e+00,1.386597270534903359e+01,4.821632625561571989e-02
7.811271289999999681e+02,2.557281631540839317e+00,1.365115820344422382e+01,1.426516931957939049e-01,1.344309662502652047e+00,1.379706499852471069e+01,5.880688469123228346e-02
7.811771289999999226e+02,2.581201273512427452e+00,1.358521543916199725e+01,1.426021095819213769e-01,1.368976643451585318e+00,1.373025399111321043e+01,7.304667196704509036e-02
7.812271289999999908e+02,2.604831475328986290e+00,1.351978765901063007e+01,1.426541891402938744e-01,1.394542654703682549e+00,1.366500692085306312e+01,8.193881939116547108e-02
7.812771289999999453e+02,2.626228767942969444e+00,1.345328222688172382e+01,1.426516373164394280e-01,1.421321026974611046e+00,1.360089767774830882e+01,8.064539063768158544e-02
7.813271290000000135e+02,2.644330579351966026e+00,1.338583265717957538e+01,1.427152354724147698e-01,1.449088058778359889e+00,1.353664890298316692e+01,7.180296326691953945e-02
7.813771289999999681e+02,2.663661915373389366e+00,1.331921755250428241e+01,1.427560721046665093e-01,1.477673852324128401e+00,1.347017564827859992e+01,5.666922928478138055e-02
7.814271289999999226e+02,2.682745653700415733e+00,1.325120531495545428e+01,1.427558970160224816e-01,1.506491914330664761e+00,1.340266541622065510e+01,4.012970283150051054e-02
7.814771289999999908e+02,2.699371117662970665e+00,1.318359457429383319e+01,1.429007400281169793e-01,1.536251638983670009e+00,1.333451952580204569e+01,3.101437063135520714e-02
7.815271289999999453e+02,2.717470604490821007e+00,1.311664854463074725e+01,1.430402521497943780e-01,1.566472475973154088e+00,1.326647566733906736e+01,3.604787166648441149e-02
7.815771290000000135e+02,2.737147051405493858e+00,1.304928671296570819e+01,1.432887550897338769e-01,1.595811402643660060e+00,1.319754521801400848e+01,4.745242734815059704e-02
7.816271289999999681e+02,2.756015140127722862e+00,1.298258387025330585e+01,1.434386309690215966e-01,1.622307288920126433e+00,1.313063685835155248e+01,5.952768432265909126e-02
7.816771289999999226e+02,2.776776868414466026e+00,1.291648661073182147e+01,1.435003441281059167e-01,1.646191362092551902e+00,1.306567862809873581e+01,7.578845290836370985e-02
7.817271289999999908e+02,2.794225532126013878e+00,1.285031210359070819e+01,1.435292710072734734e-01,1.666795439198403006e+00,1.300187390734918402e+01,8.690132958284378650e-02
7.817771289999999453e+02,2.814461547445838097e+00,1.278527246888611835e+01,1.436931614286640069e-01,1.685177623594384499e+00,1.293793854994679116e+01,8.842640287912426067e-02
7.818271290000000135e+02,2.834222156118933800e+00,1.271899019654725116e+01,1.438621033436992547e-01,1.702641977250221261e+00,1.287364602802098190e+01,8.181015340217134835e-02
7.818771289999999681e+02,2.853180307459418419e+00,1.265313517030213397e+01,1.441428933746555230e-01,1.720683840416969757e+00,1.280827712012340669e+01,6.894143673767737235e-02
7.819271289999999226e+02,2.869833308767859581e+00,1.258645521577332538e+01,1.442494441277721307e-01,1.738258818268017869e+00,1.274025494493669264e+01,5.367210258864929528e-02
7.819771289999999908e+02,2.886414188456122520e+00,1.251944147523377460e+01,1.445177656120994469e-01,1.755318004410826971e+00,1.267083169274514454e+01,4.358733887549826741e-02
7.820271289999999453e+02,2.899264651846472862e+00,1.245256124909852069e+01,1.445074912614562890e-01,1.773293735441057395e+00,1.259942625162722507e+01,4.622880633391615590e-02
7.820771290000000135e+02,2.909595626902167442e+00,1.238623224671814960e+01,1.445211369998195550e-01,1.789565949575853354e+00,1.253004203107472492e+01,5.467565535027277962e-02
7.821271289999999681e+02,2.920432347368781212e+00,1.232044874604676288e+01,1.445068877644279381e-01,1.807159879471122332e+00,1.246152978199523531e+01,6.525763552953808833e-02
