3.623628197999999884e+03,-7.385485811752303675e+00,1.822987925310494361e+00,-3.806736629970830510e-01,-8.021346545035498821e+00,1.111688349044532842e+00,-2.421340990722782235e-02
3.623678197999999611e+03,-7.377666159194930628e+00,1.821571599741341529e+00,-3.786903780468267033e-01,-8.008380978596754574e+00,1.104389574702875798e+00,-2.304368429545060673e-02
3.623728197999999793e+03,-7.371727152389510707e+00,1.820058237810494361e+00,-3.764116924770635197e-01,-7.994777098771987944e+00,1.094546850338101063e+00,-2.009716563596454855e-02
3.623778197999999975e+03,-7.365194960159286097e+00,1.818623792429329811e+00,-3.734839123256963322e-01,-7.980351418529419760e+00,1.081957655177320676e+00,-1.603554518910725590e-02
3.623828197999999702e+03,-7.355631037277206019e+00,1.814991366167427955e+00,-3.697657149799626897e-01,-7.965035238171601861e+00,1.066463639090706961e+00,-1.152662651046372673e-02
3.623878197999999884e+03,-7.341567678970321253e+00,1.810674917002083717e+00,-3.653673690326970647e-01,-7.948927471533796307e+00,1.047374140319976776e+00,-6.616602195334400638e-03
3.623928197999999611e+03,-7.325606031936629847e+00,1.809314142961861549e+00,-3.609696787365239690e-01,-7.932895050242383839e+00,1.024693902439246518e+00,-9.375430406889931822e-04
3.623978197999999793e+03,-7.312316103500350550e+00,1.804821264047982154e+00,-3.548465531833928654e-01,-7.917068909961788137e+00,9.990976075750673813e-01,7.066426651585053925e-03
3.624028197999999975e+03,-7.294809980911239222e+00,1.797010313768746315e+00,-3.486815553673070500e-01,-7.900877779752639718e+00,9.713996285598479608e-01,1.743243749395223530e-02
3.624078197999999702e+03,-7.277870817703231410e+00,1.783605467577340065e+00,-3.411983412273686955e-01,-7.885157847957399824e+00,9.422853502453700791e-01,2.761541493157954746e-02
3.624128197999999884e+03,-7.260467691940291957e+00,1.769517432947518287e+00,-3.352256577976506779e-01,-7.869594513521061430e+00,9.123433060127956740e-01,3.636771394683175479e-02
3.624178197999999611e+03,-7.242142839950545863e+00,1.753896843691231666e+00,-3.297456067570012639e-01,-7.853675025718233726e+00,8.822446259308007743e-01,4.379254797360919438e-02
3.624228197999999793e+03,-7.223279161972030238e+00,1.736883055467965065e+00,-3.236904006965917180e-01,-7.836101889508642948e+00,8.525040613497811837e-01,5.102009003989894237e-02
3.624278197999999975e+03,-7.203914804977401332e+00,1.717440974016549049e+00,-3.176855009563726018e-01,-7.816923487972255558e+00,8.237599595676478037e-01,5.922352160876777349e-02
3.624328197999999702e+03,-7.182089014572127894e+00,1.697662603159310279e+00,-3.118171256550115178e-01,-7.796131118653256920e+00,7.965128649776790359e-01,6.975407272684017168e-02
3.624378197999999884e+03,-7.163278265518172816e+00,1.674381028910042701e+00,-3.053512435920995305e-01,-7.773780312170102569e+00,7.710878535588201466e-01,8.091286556395238527e-02
3.624428197999999611e+03,-7.149042768997176722e+00,1.650304328699471412e+00,-2.994573873050969670e-01,-7.749914803342469405e+00,7.467841801454503381e-01,9.185814451762254473e-02
3.624478197999999793e+03,-7.130195303482040003e+00,1.629121791620613990e+00,-2.941242915161412785e-01,-7.724027649848657973e+00,7.216502954400083603e-01,1.023290083910600584e-01
3.624528197999999975e+03,-7.116269751113875941e+00,1.607663642664315162e+00,-2.893064778812688420e-01,-7.697448521306535341e+00,6.942946966859842028e-01,1.122149948059250890e-01
3.624578197999999702e+03,-7.108367605728133753e+00,1.585113775034310279e+00,-2.857121091850560735e-01,-7.672945319131737385e+00,6.651334340453897154e-01,1.210254010435523053e-01
3.624628197999999884e+03,-7.103951616806014613e+00,1.562348019380928932e+00,-2.828745704658788274e-01,-7.652876297835129904e+00,6.367711204462096486e-01,1.277140593982790118e-01
3.624678197999999611e+03,-7.102995558303817347e+00,1.542326699991585670e+00,-2.809061270721715520e-01,-7.637357911677041145e+00,6.113612745230135870e-01,1.324018857820072892e-01
3.624728197999999793e+03,-7.105489416641219691e+00,1.528944980402352272e+00,-2.799302500255864690e-01,-7.626028000665496798e+00,5.898718635196066318e-01,1.357445163272866517e-01
3.624778197999999975e+03,-7.109799070877059535e+00,1.516293179293038307e+00,-2.798360448845189641e-01,-7.617306230894586250e+00,5.719608558000509602e-01,1.378305784078196206e-01
3.624828197999999702e+03,-7.115400000137313441e+00,1.505200278063179908e+00,-2.802309554584783147e-01,-7.610321890759760954e+00,5.556876606193436041e-01,1.376984022427291676e-01
3.624878197999999884e+03,-7.123084230941756800e+00,1.496079456110360084e+00,-2.803764801986974309e-01,-7.605523650074650810e+00,5.404693194382346189e-01,1.346267199122544445e-01
3.624928197999999611e+03,-7.130858107131942347e+00,1.486521016855599342e+00,-2.804067891605657170e-01,-7.602838917067653135e+00,5.273859136935954428e-01,1.298586738637232119e-01
3.624978197999999793e+03,-7.137375517410262660e+00,1.474799048204781471e+00,-2.810560029514592717e-01,-7.601117212700844838e+00,5.171399901179762892e-01,1.255484550492982354e-01
3.625028197999999975e+03,-7.141773386520370082e+00,1.462038051386238990e+00,-2.818555694587987492e-01,-7.598596594860567599e+00,5.095044275867759431e-01,1.207198779699099611e-01
3.625078197999999702e+03,-7.147664232772811488e+00,1.453191649217965065e+00,-2.828569572933476994e-01,-7.594516016015914417e+00,5.041405250330569521e-01,1.155998399476383942e-01
3.625128197999999884e+03,-7.151980085891707972e+00,1.444022428293587623e+00,-2.842467885978978703e-01,-7.588350146356179771e+00,5.002168067711912913e-01,1.102422155948851734e-01
3.625178197999999611e+03,-7.150424166244491175e+00,1.432968389292122779e+00,-2.863425177105229924e-01,-7.580618003189746545e+00,4.966230424540883925e-01,1.042152549061871325e-01
3.625228197999999793e+03,-7.139282866043075160e+00,1.420692931909920631e+00,-2.888186734684270451e-01,-7.571595692139521994e+00,4.914843536217415876e-01,9.819780448943007944e-02
3.625278197999999975e+03,-7.132205172103866175e+00,1.406119715471627174e+00,-2.920311850078862737e-01,-7.562022085429663143e+00,4.834009678449457392e-01,9.348898875114372564e-02
3.625328197999999702e+03,-7.117630644363387660e+00,1.387595307131173072e+00,-2.956535678871434758e-01,-7.552495225155563041e+00,4.714001809842282009e-01,8.963562064295607645e-02
3.625378197999999884e+03,-7.101688547653182582e+00,1.370020877619149147e+00,-2.989420157440465520e-01,-7.542909620883228250e+00,4.556944115569013798e-01,8.515166669903677377e-02
3.625428197999999611e+03,-7.086428804916366175e+00,1.353427659769417701e+00,-3.023074131973546574e-01,-7.533892022445094483e+00,4.361675143835547774e-01,7.941108757227784143e-02
3.625478197999999793e+03,-7.070720835250838832e+00,1.332979213495613990e+00,-3.055103581913274358e-01,-7.525444499170483859e+00,4.130193544542645201e-01,7.354361010299642620e-02
3.625528197999999975e+03,-7.050779028457625941e+00,1.313302647371651588e+00,-3.080551188953679631e-01,-7.516735506831446756e+00,3.862610357942829475e-01,6.869810908526446935e-02
3.625578197999999702e+03,-7.027550859970077113e+00,1.293408643503548561e+00,-3.102002304561894963e-01,-7.507946193087629894e+00,3.550495571570365105e-01,6.437573818154444794e-02
3.625628197999999884e+03,-7.007541342300399378e+00,1.272403966684700904e+00,-3.121533554561894963e-01,-7.499336572436433812e+00,3.203816736430001311e-01,5.960394602844015788e-02
3.625678197999999611e+03,-6.983873053115829066e+00,1.255725394983651100e+00,-3.136826914318364690e-01,-7.490785995213401272e+00,2.828218320090720161e-01,5.653897007409634107e-02
3.625728197999999793e+03,-6.964263124984725550e+00,1.235865604181649147e+00,-3.152687412269872258e-01,-7.482340117056582862e+00,2.443981505269917642e-01,5.626436816004980190e-02
3.625778197999999975e+03,-6.947398825210555628e+00,1.214852344293953834e+00,-3.173273664482396672e-01,-7.474752113813165622e+00,2.068316734698201764e-01,5.852282736154244824e-02
3.625828197999999702e+03,-6.927989645523055628e+00,1.191566478510262428e+00,-3.194100123413365910e-01,-7.467997576542196647e+00,1.725710572297607659e-01,6.106788548090827384e-02
3.625878197999999884e+03,-6.912797613662704066e+00,1.167252074976326881e+00,-3.211500209339421819e-01,-7.462770888645319900e+00,1.431589496284357832e-01,6.220974316728759140e-02
3.625928197999999611e+03,-6.899976892990096644e+00,1.143246900339486061e+00,-3.229586344726842473e-01,-7.459344380391113027e+00,1.178466386615974332e-01,6.228370367229318222e-02
3.625978197999999793e+03,-6.888205214065536097e+00,1.118580710192086158e+00,-3.251726192005437444e-01,-7.457447812577803425e+00,9.621113616999493745e-02,6.282569120768063953e-02
3.626028197999999975e+03,-6.875687761825545863e+00,1.096815537710549293e+00,-3.269649308689397404e-01,-7.456746663830903898e+00,7.726948599851761468e-02,6.449181230791783959e-02
3.626078197999999702e+03,-6.862856550735457972e+00,1.079801451464058815e+00,-3.285529774196904729e-01,-7.457330181582637607e+00,6.020821007125304325e-02,6.636487728385603857e-02
3.626128197999999884e+03,-6.850568457168563441e+00,1.065405797262551246e+00,-3.305532198913854192e-01,-7.458404915014416048e+00,4.476952757955052903e-02,6.688756098096168556e-02
3.626178197999999611e+03,-6.844742937606795863e+00,1.056946706076027809e+00,-3.321268123157781194e-01,-7.457814654557686218e+00,3.116957831909014306e-02,6.566307949445186753e-02
3.626228197999999793e+03,-6.843215628189071253e+00,1.052234720487954078e+00,-3.336778741844457219e-01,-7.455733375452784806e+00,1.968819716856928109e-02,6.282884496492213700e-02
3.626278197999999975e+03,-6.843797846359237269e+00,1.048206102152230201e+00,-3.361417513855260442e-01,-7.452054392134822791e+00,9.548506657022420852e-03,5.995253009082364415e-02
3.626328197999999702e+03,-6.834547682327254847e+00,1.035327743788124977e+00,-3.390410405166905949e-01,-7.446461608143363442e+00,-2.751762278429436452e-04,5.712660448283526232e-02
3.626378197999999884e+03,-6.828602476638778285e+00,1.027829062242867408e+00,-3.421503168113988469e-01,-7.439766219368732614e+00,-9.900776425687599774e-03,5.447372029914310937e-02
3.626428197999999611e+03,-6.820726080459579066e+00,1.019591700334908424e+00,-3.443782788284581731e-01,-7.431653134080286272e+00,-1.885533167951148475e-02,5.231666879194706715e-02
3.626478197999999793e+03,-6.807549162429793910e+00,1.009593855638863502e+00,-3.455335956581395696e-01,-7.421143122721838736e+00,-2.740165470864210431e-02,5.081022682945951496e-02
3.626528197999999975e+03,-6.794789000076278285e+00,1.001498054762246070e+00,-3.470214169987004826e-01,-7.408274447471104196e+00,-3.604057932995324842e-02,4.916440921450732776e-02
3.626578197999999702e+03,-6.778267546218856410e+00,9.920368902877586548e-01,-3.482654851444524358e-01,-7.392572110831232557e+00,-4.457496938424374694e-02,4.776260183250927160e-02
3.626628197999999884e+03,-6.760211630386336878e+00,9.830496423438804809e-01,-3.493850391872685979e-01,-7.373944047090978060e+00,-5.232777337945130475e-02,4.666472577757749957e-02
3.626678197999999611e+03,-6.740825338882430628e+00,9.767627232269066040e-01,-3.502717476852696965e-01,-7.351139847590266285e+00,-5.940255544891705902e-02,4.607446226550048624e-02
3.626728197999999793e+03,-6.721348925155623988e+00,9.702721350387352173e-01,-3.508329254158299992e-01,-7.324769030472610076e+00,-6.395587396604859864e-02,4.529408213674850775e-02
3.626778197999999975e+03,-6.701460047286971644e+00,9.651438110069053833e-01,-3.505293887623113225e-01,-7.294490818091420081e+00,-6.644274657229172487e-02,4.476419527572135515e-02
3.626828197999999702e+03,-6.680414839309676722e+00,9.608566873267906372e-01,-3.501873475082677434e-01,-7.261365306792193941e+00,-6.524799217169621746e-02,4.536745849198029618e-02
3.626878197999999884e+03,-6.660294695419295863e+00,9.546455853179710571e-01,-3.492139440544408391e-01,-7.226725596168988908e+00,-6.105232140680004471e-02,4.831783717153208951e-02
3.626928197999999611e+03,-6.641477747482284144e+00,9.472837560371177856e-01,-3.477397721775334904e-01,-7.191503022416156909e+00,-5.485553751467431988e-02,5.464664950555812167e-02
3.626978197999999793e+03,-6.620611353439315394e+00,9.425665848449485962e-01,-3.458896738060277531e-01,-7.157810750126743393e+00,-4.538080292961867851e-02,6.089317142295009450e-02
3.627028197999999975e+03,-6.600668116134627894e+00,9.383189790443199341e-01,-3.438743513592046330e-01,-7.127250967988859820e+00,-3.412352374066937588e-02,6.600013988986944136e-02
3.627078197999999702e+03,-6.582228346389754847e+00,9.335780255988853638e-01,-3.417444091804784367e-01,-7.098831367080849830e+00,-2.233164415538947331e-02,6.936900603531059861e-02
3.627128197999999884e+03,-6.560362024826034144e+00,9.333391897872703735e-01,-3.395214539535802434e-01,-7.072305531964095948e+00,-1.034248255139515876e-02,7.146689477493670117e-02
3.627178197999999611e+03,-6.538415117782577113e+00,9.375500195220726196e-01,-3.373485070236486028e-01,-7.047618193701326916e+00,2.150341604129473935e-03,7.278489647175893917e-02
3.627228197999999793e+03,-6.516340895217879847e+00,9.458901398376243774e-01,-3.346180182464879582e-01,-7.024147371909915449e+00,1.646873581719865420e-02,7.453738661480788230e-02
3.627278197999999975e+03,-6.496778173965438441e+00,9.637824409202354614e-01,-3.311573427685063908e-01,-7.001448801033925307e+00,3.298602963504988772e-02,7.781681230430503859e-02
3.627328197999999702e+03,-6.485935373825057582e+00,9.817010872558372681e-01,-3.268568676479619572e-01,-6.979534982502819673e+00,5.121187113546722680e-02,8.227538077076310130e-02
3.627378197999999884e+03,-6.483480139297469691e+00,9.931771867469566528e-01,-3.229652505882543156e-01,-6.958981077520562053e+00,6.947555543072242434e-02,8.681111233380174597e-02
3.627428197999999611e+03,-6.492660685104354457e+00,1.007218610544564186e+00,-3.197687130935948918e-01,-6.939806010108061862e+00,8.758250101763864759e-02,9.119928667703805503e-02
3.627478197999999793e+03,-6.503256483596786097e+00,1.022110175390603004e+00,-3.162538271911901067e-01,-6.921139865175477190e+00,1.044978338919104188e-01,9.517601795976185497e-02
3.627528197999999975e+03,-6.507446928543075160e+00,1.031612526674630104e+00,-3.129790884025853703e-01,-6.903015829731158348e+00,1.191614932293205420e-01,9.825925080241783294e-02
3.627578197999999702e+03,-6.510570211929305628e+00,1.042479824324013649e+00,-3.094044786461156438e-01,-6.884899212247538536e+00,1.310267540379528028e-01,1.003309035128887583e-01
3.627628197999999884e+03,-6.504584475082381800e+00,1.049039911527993141e+00,-3.056108516224187444e-01,-6.866320663203377528e+00,1.403280270489844772e-01,1.022911922918319089e-01
3.627678197999999611e+03,-6.499175234359725550e+00,1.054558586378457008e+00,-3.017840844162267278e-01,-6.846178748214831522e+00,1.473422041608783983e-01,1.043240022153458235e-01
3.627728197999999793e+03,-6.498864336532577113e+00,1.055837404032113014e+00,-2.974597078331273625e-01,-6.825008798116819264e+00,1.521974140409895759e-01,1.065764609750133596e-01
3.627778197999999975e+03,-6.494845552963241175e+00,1.054471027155281959e+00,-2.936849158771794865e-01,-6.802606788441775798e+00,1.546979682403442635e-01,1.095504345707149357e-01
3.627828197999999702e+03,-6.489518328231795863e+00,1.052331816454293190e+00,-2.896270912655156682e-01,-6.779024963491285583e+00,1.553850241948968036e-01,1.134383502242419239e-01
3.627878197999999884e+03,-6.483429117721541957e+00,1.049977373381020485e+00,-2.859416466720861028e-01,-6.755325234882978869e+00,1.544207997559536860e-01,1.175226479753295750e-01
3.627928197999999611e+03,-6.475912256759627894e+00,1.047869395513894020e+00,-2.825750571258824895e-01,-6.731488705635035430e+00,1.524308666174984395e-01,1.216820693981903734e-01
3.627978197999999793e+03,-6.466138048690780238e+00,1.047242056627633033e+00,-2.802611452110570500e-01,-6.707870615460480579e+00,1.500230507406460356e-01,1.267923681573409345e-01
3.628028197999999975e+03,-6.458740397018416957e+00,1.043572794695259986e+00,-2.785122853287023137e-01,-6.683707947557500084e+00,1.476907944741523426e-01,1.313571278116393015e-01
3.628078197999999702e+03,-6.445092363876327113e+00,1.039708685179116188e+00,-2.771054667003911565e-01,-6.660111599332627641e+00,1.459848050524252816e-01,1.341831990230274718e-01
3.628128197999999884e+03,-6.429047270339950160e+00,1.037066292066933570e+00,-2.758999627598088811e-01,-6.635984143207481978e+00,1.452076294173430537e-01,1.345287651040364407e-01
3.628178197999999611e+03,-6.411198301834090785e+00,1.036292802591683326e+00,-2.750400167473119328e-01,-6.611243152784524568e+00,1.454743316471436010e-01,1.349280976882272498e-01
3.628228197999999793e+03,-6.390474482101424769e+00,1.040399979849221168e+00,-2.746673983104985783e-01,-6.585655350933493857e+00,1.465277854563905024e-01,1.354495554101501631e-01
