3.287000000000000455e+02,2.008828893303871155e-02,-6.370290368795394897e-02,-5.170924589037895203e-02,3.516995906829833984e-02,-8.018101006746292114e-02,-6.187836825847625732e-02,1.452764496207237244e-02,1.424042694270610809e-02,1.338257547467947006e-02
3.287500000000000000e+02,1.469824928790330887e-02,-5.066401511430740356e-02,-4.348319396376609802e-02,2.779352664947509766e-02,-5.885072797536849976e-02,-4.887640476226806641e-02,1.569681614637374878e-02,1.556286681443452835e-02,1.286661997437477112e-02
3.288000000000000114e+02,1.736853271722793579e-02,-2.964861132204532623e-02,-4.047801718115806580e-02,2.076132595539093018e-02,-3.956517949700355530e-02,-3.720902651548385620e-02,1.434008963406085968e-02,1.414423529058694839e-02,1.151024177670478821e-02
3.288500000000000227e+02,6.833668798208236694e-03,-9.491394273936748505e-03,-2.755068428814411163e-02,1.367644965648651123e-02,-2.184395864605903625e-02,-2.257688343524932861e-02,1.462936028838157654e-02,1.463802624493837357e-02,9.738510474562644958e-03
3.289000000000000341e+02,3.024222096428275108e-04,-3.892948443535715342e-04,-6.119799800217151642e-03,6.508842110633850098e-03,-6.333544850349426270e-03,-2.313554286956787109e-03,1.229245215654373169e-02,1.230580639094114304e-02,7.383923511952161789e-03
3.289500000000000455e+02,-5.855564959347248077e-03,2.093519829213619232e-02,1.504592411220073700e-02,-2.155005931854248047e-04,6.180468946695327759e-03,2.073145657777786255e-02,1.290947850793600082e-02,1.303927972912788391e-02,8.437330834567546844e-03
3.290000000000000000e+02,-6.790763232856988907e-03,3.588877245783805847e-02,3.980699554085731506e-02,-6.186142563819885254e-03,1.587843149900436401e-02,4.451067373156547546e-02,1.535089593380689621e-02,1.525270845741033554e-02,1.297581102699041367e-02
3.290500000000000114e+02,-1.342894416302442551e-02,3.890684619545936584e-02,6.232366338372230530e-02,-1.201270520687103271e-02,2.166704833507537842e-02,6.745755672454833984e-02,1.341056171804666519e-02,1.316364295780658722e-02,1.626057364046573639e-02
3.291000000000000227e+02,-1.839036867022514343e-02,4.032176360487937927e-02,8.871574699878692627e-02,-1.891100406646728516e-02,2.396758645772933960e-02,8.765414357185363770e-02,1.247044652700424194e-02,1.218819245696067810e-02,2.262914739549160004e-02
3.291500000000000341e+02,-3.562216833233833313e-02,2.946262806653976440e-02,1.080107688903808594e-01,-2.690476179122924805e-02,2.244967222213745117e-02,1.033808290958404541e-01,1.485466677695512772e-02,1.447755750268697739e-02,2.854724042117595673e-02
3.292000000000000455e+02,-4.216525331139564514e-02,2.895790711045265198e-02,1.134961172938346863e-01,-3.595007956027984619e-02,1.935993134975433350e-02,1.127809211611747742e-01,1.517478190362453461e-02,1.469889283180236816e-02,2.920364774763584137e-02
3.292500000000000000e+02,-4.602260142564773560e-02,2.510021813213825226e-02,1.239124238491058350e-01,-4.470686614513397217e-02,1.459541171789169312e-02,1.163366734981536865e-01,1.769820973277091980e-02,1.716097444295883179e-02,3.497311472892761230e-02
3.293000000000000114e+02,-5.270019546151161194e-02,1.745744980871677399e-02,1.274763941764831543e-01,-5.308258533477783203e-02,9.091153740882873535e-03,1.127454489469528198e-01,1.586742699146270752e-02,1.525393687188625336e-02,3.509814292192459106e-02
3.293500000000000227e+02,-5.664673447608947754e-02,1.356485765427350998e-02,1.121797263622283936e-01,-6.015686690807342529e-02,4.003256559371948242e-03,1.001833528280258179e-01,1.586816646158695221e-02,1.532348617911338806e-02,3.298454359173774719e-02
3.294000000000000341e+02,-5.507756769657135010e-02,1.067263726145029068e-02,8.054553717374801636e-02,-6.421746313571929932e-02,-1.156695187091827393e-03,8.251330256462097168e-02,1.493509393185377121e-02,1.440650224685668945e-02,2.502577938139438629e-02
3.294500000000000455e+02,-5.904636159539222717e-02,2.899042330682277679e-03,6.368827074766159058e-02,-6.423321366310119629e-02,-4.990540444850921631e-03,6.563721597194671631e-02,1.596899330615997314e-02,1.544685102999210358e-02,2.332342229783535004e-02
3.295000000000000000e+02,-5.716666951775550842e-02,9.993585757911205292e-03,4.779077321290969849e-02,-5.875921249389648438e-02,-8.062049746513366699e-03,5.112158507108688354e-02,1.717209070920944214e-02,1.683063991367816925e-02,1.937818340957164764e-02
3.295500000000000114e+02,-4.938642308115959167e-02,1.009616348892450333e-02,3.158930316567420959e-02,-4.992707073688507080e-02,-1.124504208564758301e-02,3.748307749629020691e-02,2.051665075123310089e-02,2.077334932982921600e-02,1.443095318973064423e-02
3.296000000000000227e+02,-3.160633891820907593e-02,2.475951565429568291e-03,2.436633035540580750e-02,-3.881873190402984619e-02,-1.573102921247482300e-02,2.354003489017486572e-02,1.841176673769950867e-02,1.877892762422561646e-02,1.074439659714698792e-02
3.296500000000000341e+02,-2.606138959527015686e-02,-8.289651013910770416e-03,8.529243059456348419e-03,-2.745731174945831299e-02,-2.055918425321578979e-02,1.109816879034042358e-02,1.425279863178730011e-02,1.445364300161600113e-02,7.815424352884292603e-03
3.297000000000000455e+02,-1.964145153760910034e-02,-1.173402834683656693e-02,1.137051731348037720e-04,-1.656423509120941162e-02,-2.357172220945358276e-02,2.340108156204223633e-03,1.620423234999179840e-02,1.665223017334938049e-02,7.191267330199480057e-03
3.297500000000000000e+02,-4.437576979398727417e-03,-1.418750919401645660e-02,-2.399985678493976593e-03,-7.416769862174987793e-03,-2.370120212435722351e-02,-1.172333955764770508e-03,1.301082875579595566e-02,1.318614091724157333e-02,6.116166245192289352e-03
3.298000000000000114e+02,3.317495342344045639e-03,-3.723855130374431610e-03,-8.747685351409018040e-04,1.067653298377990723e-03,-2.105963230133056641e-02,-3.507502377033233643e-03,1.072627399116754532e-02,1.074959803372621536e-02,5.907042883336544037e-03
3.298500000000000227e+02,1.368155796080827713e-02,-1.709373085759580135e-03,-5.243433639407157898e-03,9.171664714813232422e-03,-1.658740639686584473e-02,-7.203772664070129395e-03,1.151993218809366226e-02,1.150630600750446320e-02,7.069136947393417358e-03
3.299000000000000341e+02,2.008491382002830505e-02,-3.107791533693671227e-03,-1.165824383497238159e-02,1.801423728466033936e-02,-1.139571145176887512e-02,-1.373379677534103394e-02,1.173569355159997940e-02,1.170722208917140961e-02,7.961450144648551941e-03
3.299500000000000455e+02,3.129336610436439514e-02,3.484610002487897873e-03,-1.921743154525756836e-02,2.815775573253631592e-02,-5.705423653125762939e-03,-2.309038490056991577e-02,1.284582540392875671e-02,1.299142371863126755e-02,8.547050878405570984e-03
3.300000000000000000e+02,4.430688545107841492e-02,5.478135310113430023e-03,-2.524351887404918671e-02,3.833377361297607422e-02,1.014612615108489990e-03,-3.344371169805526733e-02,1.335383206605911255e-02,1.348315086215734482e-02,1.044480875134468079e-02
3.300500000000000114e+02,5.440223962068557739e-02,9.000599384307861328e-03,-3.039866313338279724e-02,4.770283401012420654e-02,8.534371852874755859e-03,-3.991785272955894470e-02,1.368973404169082642e-02,1.369245629757642746e-02,1.097148191183805466e-02
3.301000000000000227e+02,5.773322656750679016e-02,1.842433214187622070e-02,-3.612741455435752869e-02,5.588953197002410889e-02,1.730996370315551758e-02,-4.128728061914443970e-02,1.476757973432540894e-02,1.460136473178863525e-02,1.337579917162656784e-02
3.301500000000000341e+02,6.791663169860839844e-02,2.964251488447189331e-02,-3.284614905714988708e-02,6.250262260437011719e-02,2.683626115322113037e-02,-3.571415320038795471e-02,1.460293959826231003e-02,1.457359082996845245e-02,1.107904408127069473e-02
3.302000000000000455e+02,7.396423071622848511e-02,4.031201824545860291e-02,-2.381478995084762573e-02,6.668046116828918457e-02,3.526696935296058655e-02,-2.428457140922546387e-02,1.385148055851459503e-02,1.389991864562034607e-02,1.005234941840171814e-02
3.302500000000000000e+02,7.756967842578887939e-02,3.719047456979751587e-02,-9.797137230634689331e-03,6.730908155441284180e-02,4.161726310849189758e-02,-8.865520358085632324e-03,1.370077021420001984e-02,1.365672983229160309e-02,1.029565185308456421e-02
3.303000000000000114e+02,8.009163290262222290e-02,3.696990385651588440e-02,8.944977307692170143e-04,6.520950794219970703e-02,4.634758085012435913e-02,7.027335464954376221e-03,1.367318909615278244e-02,1.363869663327932358e-02,8.860074914991855621e-03
3.303500000000000227e+02,7.713267952203750610e-02,3.824489191174507141e-02,1.023199036717414856e-02,6.047129631042480469e-02,4.827124252915382385e-02,2.072454988956451416e-02,1.505781710147857666e-02,1.508271601051092148e-02,9.535079821944236755e-03
3.304000000000000341e+02,7.150887697935104370e-02,4.234056547284126282e-02,1.956530660390853882e-02,5.264377593994140625e-02,4.770988225936889648e-02,2.953711152076721191e-02,1.602556183934211731e-02,1.609687879681587219e-02,1.049569249153137207e-02
3.304500000000000455e+02,6.791539490222930908e-02,4.256111010909080505e-02,1.988506503403186798e-02,4.001294076442718506e-02,4.325749352574348450e-02,3.069873154163360596e-02,1.567440107464790344e-02,1.580131426453590393e-02,8.937923237681388855e-03
3.305000000000000000e+02,5.325304716825485229e-02,3.013556450605392456e-02,1.389722246676683426e-02,2.203284204006195068e-02,3.525631874799728394e-02,2.525551617145538330e-02,1.370804198086261749e-02,1.372277271002531052e-02,7.890163920819759369e-03
3.305500000000000114e+02,3.125577419996261597e-02,1.731825433671474457e-02,8.120723068714141846e-03,8.585751056671142578e-04,2.450647950172424316e-02,1.576250791549682617e-02,1.169944833964109421e-02,1.160893961787223816e-02,6.506270263344049454e-03
3.306000000000000227e+02,4.014536272734403610e-03,2.790016587823629379e-03,1.220815232954919338e-03,-2.173155546188354492e-02,1.218460500240325928e-02,4.826560616493225098e-03,9.742657653987407684e-03,9.561487473547458649e-03,5.518864840269088745e-03
3.306500000000000341e+02,-1.829927228391170502e-02,-9.893703274428844452e-03,-3.351220628246665001e-03,-4.471872746944427490e-02,-1.645907759666442871e-04,-6.681405007839202881e-03,9.673817083239555359e-03,9.455704130232334137e-03,5.260626319795846939e-03
3.307000000000000455e+02,-3.880887106060981750e-02,-1.853428035974502563e-02,-1.335180364549160004e-02,-6.780101358890533447e-02,-1.206243038177490234e-02,-1.710688322782516479e-02,1.109880954027175903e-02,1.092416979372501373e-02,6.580004468560218811e-03
3.307500000000000000e+02,-5.967384204268455505e-02,-2.580383792519569397e-02,-1.861125044524669647e-02,-8.927917480468750000e-02,-2.279311418533325195e-02,-2.637908607721328735e-02,1.297762989997863770e-02,1.284449175000190735e-02,8.253694511950016022e-03
3.308000000000000114e+02,-8.108946681022644043e-02,-3.845834732055664062e-02,-1.856048963963985443e-02,-1.086101830005645752e-01,-3.172744810581207275e-02,-3.238172456622123718e-02,1.388563681393861771e-02,1.378204021602869034e-02,9.112643077969551086e-03
3.308500000000000227e+02,-8.707763999700546265e-02,-3.870643675327301025e-02,-2.809307351708412170e-02,-1.222906857728958130e-01,-3.864198923110961914e-02,-3.300226107239723206e-02,1.535769086331129074e-02,1.523719541728496552e-02,1.173041854053735733e-02
3.309000000000000341e+02,-9.480483084917068481e-02,-3.797367215156555176e-02,-2.309907414019107819e-02,-1.292934864759445190e-01,-4.372062534093856812e-02,-2.579591795802116394e-02,1.728678867220878601e-02,1.735693030059337616e-02,9.947447106242179871e-03
3.309500000000000455e+02,-1.120089218020439148e-01,-4.275196790695190430e-02,-1.093678735196590424e-02,-1.311786919832229614e-01,-4.754253849387168884e-02,-1.201947033405303955e-02,1.747224666178226471e-02,1.750442013144493103e-02,9.764046408236026764e-03
3.310000000000000000e+02,-1.152006164193153381e-01,-4.111467674374580383e-02,8.660609833896160126e-03,-1.291824579238891602e-01,-4.986918717622756958e-02,3.945253789424896240e-03,1.720120199024677277e-02,1.721507497131824493e-02,1.029722392559051514e-02
3.310500000000000114e+02,-1.058405339717864990e-01,-4.065849259495735168e-02,2.303019352257251740e-02,-1.220190227031707764e-01,-5.087651684880256653e-02,1.716110482811927795e-02,1.652162522077560425e-02,1.656401716172695160e-02,1.081342250108718872e-02
3.311000000000000227e+02,-8.997619897127151489e-02,-4.131963476538658142e-02,3.258221223950386047e-02,-1.102317720651626587e-01,-5.044139921665191650e-02,2.627505734562873840e-02,1.478097960352897644e-02,1.468841824680566788e-02,1.203324459493160248e-02
3.311500000000000341e+02,-8.115928620100021362e-02,-4.012389481067657471e-02,3.847584128379821777e-02,-9.408116340637207031e-02,-4.851826652884483337e-02,2.885119616985321045e-02,1.387931592762470245e-02,1.366916019469499588e-02,1.229419279843568802e-02
3.312000000000000455e+02,-7.118444889783859253e-02,-3.972261771559715271e-02,2.727774716913700104e-02,-7.391242682933807373e-02,-4.485006630420684814e-02,2.479882538318634033e-02,1.428658235818147659e-02,1.416229456663131714e-02,9.641203097999095917e-03
3.312500000000000000e+02,-5.136332288384437561e-02,-3.193619102239608765e-02,1.091770920902490616e-02,-5.054788291454315186e-02,-3.840842843055725098e-02,1.616908609867095947e-02,1.376407034695148468e-02,1.356648653745651245e-02,7.669517770409584045e-03
3.313000000000000114e+02,-2.384771406650543213e-02,-2.165530435740947723e-02,1.274542068131268024e-03,-2.498564124107360840e-02,-3.029504045844078064e-02,5.718134343624114990e-03,1.222751475870609283e-02,1.196745038032531738e-02,6.122935097664594650e-03
3.313500000000000227e+02,3.957615699619054794e-03,-9.003775194287300110e-03,-4.995871335268020630e-03,1.768320798873901367e-03,-2.052479982376098633e-02,-4.976578056812286377e-03,1.235138997435569763e-02,1.214278861880302429e-02,5.494958721101284027e-03
3.314000000000000341e+02,2.966218627989292145e-02,3.646341618150472641e-03,-1.068832725286483765e-02,2.895565330982208252e-02,-9.815938770771026611e-03,-1.571895927190780640e-02,1.365840993821620941e-02,1.343053299933671951e-02,6.181914359331130981e-03
3.314500000000000455e+02,5.806605145335197449e-02,1.850564219057559967e-02,-1.504323072731494904e-02,5.595022439956665039e-02,1.752212643623352051e-03,-2.581215649843215942e-02,1.525592338293790817e-02,1.505087595432996750e-02,7.438271306455135345e-03
3.315000000000000000e+02,8.350305259227752686e-02,2.794219739735126495e-02,-2.092090249061584473e-02,8.086891472339630127e-02,1.407076418399810791e-02,-3.425444662570953369e-02,1.548010576516389847e-02,1.533743366599082947e-02,8.637235499918460846e-03
3.315500000000000114e+02,1.062332019209861755e-01,4.338011145591735840e-02,-2.688148990273475647e-02,1.023298501968383789e-01,2.617304399609565735e-02,-3.781659156084060669e-02,1.597759872674942017e-02,1.584831066429615021e-02,1.008901838213205338e-02
3.316000000000000227e+02,1.208652630448341370e-01,6.103069335222244263e-02,-2.660113014280796051e-02,1.190656572580337524e-01,3.716442734003067017e-02,-3.376152738928794861e-02,1.803327165544033051e-02,1.813606359064579010e-02,1.057492475956678391e-02
3.316500000000000341e+02,1.294359117746353149e-01,7.105251401662826538e-02,-1.616649702191352844e-02,1.312986761331558228e-01,4.596539586782455444e-02,-2.246236056089401245e-02,1.920638978481292725e-02,1.940407417714595795e-02,1.052325498312711716e-02
3.317000000000000455e+02,1.344521045684814453e-01,6.718328595161437988e-02,-5.814994685351848602e-03,1.397599577903747559e-01,5.206903442740440369e-02,-7.036074995994567871e-03,2.010056748986244202e-02,2.041357196867465973e-02,1.010560989379882812e-02
3.317500000000000000e+02,1.371767222881317139e-01,7.156848907470703125e-02,7.617446593940258026e-03,1.443295776844024658e-01,5.504501610994338989e-02,1.021184027194976807e-02,1.988034881651401520e-02,2.025562897324562073e-02,9.334964677691459656e-03
3.318000000000000114e+02,1.403208822011947632e-01,7.525295764207839966e-02,1.979703083634376526e-02,1.443946212530136108e-01,5.476016178727149963e-02,2.629945054650306702e-02,2.021579816937446594e-02,2.061703614890575409e-02,9.443704038858413696e-03
3.318500000000000227e+02,1.296324878931045532e-01,7.290600240230560303e-02,3.374059498310089111e-02,1.368360966444015503e-01,5.066220462322235107e-02,3.762058913707733154e-02,1.983914338052272797e-02,2.020151726901531219e-02,1.017675269395112991e-02
3.319000000000000341e+02,1.068084985017776489e-01,6.631319969892501831e-02,3.495777025818824768e-02,1.210521012544631958e-01,4.359323531389236450e-02,4.163365811109542847e-02,1.808867417275905609e-02,1.836131140589714050e-02,9.166430681943893433e-03
