2.839705111999999644e+03,-2.540934301288680253e+00,4.075359693864688104e+00,-1.932938037149366073e+00,1.096723907100765505e+00,4.365078263957105520e+00,-5.689464074213274047e-02
2.839755111999999826e+03,-2.540489173801497635e+00,4.075349203447207636e+00,-1.933034119836744003e+00,1.098054803345131392e+00,4.365457050846053733e+00,-5.703485580985286074e-02
2.839805112000000008e+03,-2.540244317920760331e+00,4.075489870408877557e+00,-1.933247504465039901e+00,1.098818889763047535e+00,4.365797772876306659e+00,-5.693178883811456092e-02
2.839855111999999735e+03,-2.540311551960066971e+00,4.075373045305117792e+00,-1.933223185769971542e+00,1.099251846003600930e+00,4.365246954095534093e+00,-5.670274342294893966e-02
2.839905111999999917e+03,-2.540229774387435135e+00,4.075573316911563104e+00,-1.933286843530591659e+00,1.099849403655502211e+00,4.363572429307862599e+00,-5.630681860001370692e-02
2.839955111999999644e+03,-2.540305829914168534e+00,4.076032034257754511e+00,-1.933439669839795760e+00,1.100537513897292818e+00,4.361490989945912666e+00,-5.506789356259722545e-02
2.840005111999999826e+03,-2.540368534000472245e+00,4.076154581407412714e+00,-1.933499274484571151e+00,1.100857651133192450e+00,4.358897204819197846e+00,-5.368642078836744630e-02
2.840055112000000008e+03,-2.540392852695540604e+00,4.076149813035830682e+00,-1.933503804437574081e+00,1.100721352151273313e+00,4.356250257662827252e+00,-5.232144217540203590e-02
2.840105111999999735e+03,-2.540387607486800370e+00,4.076059213975772089e+00,-1.933499512903150253e+00,1.100405949009598761e+00,4.353966644169036115e+00,-5.087473163565679052e-02
2.840155111999999917e+03,-2.540408588321761307e+00,4.076307169298037714e+00,-1.933574137918409042e+00,1.099957123687797855e+00,4.352691642926422411e+00,-4.953163733952395398e-02
2.840205111999999644e+03,-2.540388799579695878e+00,4.076462618211611932e+00,-1.933631835214551620e+00,1.099125598210488830e+00,4.351821333898429067e+00,-4.847874641531284973e-02
2.840255111999999826e+03,-2.540405250461653885e+00,4.076467386583193964e+00,-1.933577237359937362e+00,1.098598967502899315e+00,4.351223777689370742e+00,-4.780226142703744574e-02
2.840305112000000008e+03,-2.540298438938216385e+00,4.076523653367861932e+00,-1.933741269342359237e+00,1.098405375369669867e+00,4.350802618915942332e+00,-4.736956784708354351e-02
2.840355111999999735e+03,-2.539653993518904862e+00,4.076370111802920526e+00,-1.933981595270093612e+00,1.099093421812237903e+00,4.350652828750966705e+00,-4.687170685312751911e-02
2.840405111999999917e+03,-2.539010501773909745e+00,4.076283804277285761e+00,-1.934200225107129745e+00,1.100141537096407607e+00,4.350616362445231644e+00,-4.675664881481551849e-02
2.840455111999999644e+03,-2.537806487949446854e+00,4.075547567705020136e+00,-1.934505400888379745e+00,1.101504323387219264e+00,4.349797408679180855e+00,-4.755599043001714626e-02
2.840505111999999826e+03,-2.536692834766463456e+00,4.074925295213565057e+00,-1.934830842248853378e+00,1.103858106463396771e+00,4.347985577397827761e+00,-4.886288368498234447e-02
2.840555112000000008e+03,-2.535495019825057206e+00,4.074487081865176386e+00,-1.934963879815992049e+00,1.106881279419334119e+00,4.345814640720483624e+00,-4.978215439507625850e-02
2.840605111999999735e+03,-2.534453845890120682e+00,4.073469511369570917e+00,-1.934951482049878768e+00,1.110411173849612299e+00,4.343540311511974394e+00,-5.022182288498569513e-02
2.840655111999999917e+03,-2.533568836124495682e+00,4.072577825883731073e+00,-1.935010133020337753e+00,1.113533663081182956e+00,4.341096827066898811e+00,-5.091444755104380937e-02
2.840705111999999644e+03,-2.532861209781722245e+00,4.071613184312686151e+00,-1.935109553567823104e+00,1.116119338648906778e+00,4.338237944800565238e+00,-5.175396227456696002e-02
2.840755111999999826e+03,-2.532119489582137284e+00,4.070610395768984979e+00,-1.935167966119702987e+00,1.118994316732931260e+00,4.335809757340974180e+00,-5.222534446998436386e-02
2.840805112000000008e+03,-2.530935026081160721e+00,4.069666735032900995e+00,-1.935450968973096542e+00,1.122136844412564116e+00,4.332389310065218879e+00,-5.329232382861869011e-02
2.840855111999999735e+03,-2.530320621402815995e+00,4.069039694169863886e+00,-1.935902533761914901e+00,1.125057193808419953e+00,4.328172418761612406e+00,-5.459878307226456035e-02
2.840905111999999917e+03,-2.529619193943099198e+00,4.068728796342715448e+00,-1.936460194818433456e+00,1.127351853306013840e+00,4.323740261688585385e+00,-5.540408064900257529e-02
2.840955111999999644e+03,-2.528873897464827714e+00,4.067911974290713495e+00,-1.937015948526319198e+00,1.128509350904395081e+00,4.320103760331070575e+00,-5.533642711844479617e-02
2.841005111999999826e+03,-2.528034664066390214e+00,4.067093244890078729e+00,-1.937372622720655135e+00,1.128510103258808517e+00,4.317793929685055154e+00,-5.401663518665242303e-02
2.841055112000000008e+03,-2.527477003009871659e+00,4.066433779100283807e+00,-1.937709985010083846e+00,1.127985444664137749e+00,4.316756809438840214e+00,-5.251400745052875463e-02
2.841105111999999735e+03,-2.526959634693221268e+00,4.065576902726992792e+00,-1.938056645624097518e+00,1.127169621681301193e+00,4.316180636768984336e+00,-5.206064330639798704e-02
2.841155111999999917e+03,-2.526555753620223221e+00,4.064892641404971307e+00,-1.938255248300489120e+00,1.126291951432526472e+00,4.316469328542542172e+00,-5.260850326833222540e-02
2.841205111999999644e+03,-2.526065326603011307e+00,4.064454428056582636e+00,-1.938498435251172713e+00,1.126438756810395292e+00,4.316958425799395371e+00,-5.389219935257105049e-02
2.841255111999999826e+03,-2.525762296588973221e+00,4.063927522996768182e+00,-1.938705859414991073e+00,1.127580081026307912e+00,4.317966174805869528e+00,-5.565197379502251351e-02
2.841305112000000008e+03,-2.525578714283065018e+00,4.063594690660342401e+00,-1.938824591867383651e+00,1.129397643639843407e+00,4.319373048148461791e+00,-5.816160004161564923e-02
2.841355111999999735e+03,-2.525574184330062089e+00,4.063600412706240839e+00,-1.939065633050855331e+00,1.131453432420620020e+00,4.320641616779326455e+00,-6.126003174512815314e-02
2.841405111999999917e+03,-2.525321460636214432e+00,4.063594690660342401e+00,-1.939212022058423690e+00,1.133729152521816497e+00,4.321498542142483856e+00,-6.448481772375039278e-02
2.841455111999999644e+03,-2.525117612751082596e+00,4.064391962388858026e+00,-1.939451871148999862e+00,1.136636986409833350e+00,4.321698638501645817e+00,-6.639590962167593591e-02
2.841505111999999826e+03,-2.524640775592879471e+00,4.064859262803897089e+00,-1.939944920770581893e+00,1.139819993638105711e+00,4.321706279380780558e+00,-6.721926813410532275e-02
2.841555112000000008e+03,-2.524143434436873612e+00,4.065002790788516229e+00,-1.940655884973462753e+00,1.142889394086020971e+00,4.321980852250798755e+00,-6.714719399146965029e-02
2.841605111999999735e+03,-2.523301101596907792e+00,4.065414301256045526e+00,-1.941435275308545760e+00,1.145589918311632927e+00,4.322848503193371883e+00,-6.704364607519767982e-02
2.841655111999999917e+03,-2.522092557819441971e+00,4.065839163164004511e+00,-1.942360100976880721e+00,1.147755669133052825e+00,4.324247478538528533e+00,-6.739242635572911810e-02
2.841705111999999644e+03,-2.521360612781600175e+00,4.066247812608584589e+00,-1.943019566766675643e+00,1.149436444624782450e+00,4.325811103857154727e+00,-6.830220034069868495e-02
2.841755111999999826e+03,-2.520752406986312089e+00,4.066558710435733026e+00,-1.943498788110669784e+00,1.150950595698405854e+00,4.326539064675559487e+00,-6.995412998865276066e-02
2.841805112000000008e+03,-2.520421720417098221e+00,4.066556326249942011e+00,-1.943631348840650253e+00,1.153336770449236326e+00,4.326927939305396542e+00,-7.173878782094667006e-02
2.841855111999999735e+03,-2.520425773532942948e+00,4.066555849412783807e+00,-1.943594632379468612e+00,1.156466244983469949e+00,4.326837332476505260e+00,-7.326577693969063554e-02
2.841905111999999917e+03,-2.520828700931624589e+00,4.066441408494815057e+00,-1.943347630731519393e+00,1.159964078983599434e+00,4.326431771129266579e+00,-7.449216100509886695e-02
2.841955111999999644e+03,-2.521387792499617753e+00,4.066459528306826776e+00,-1.942834553949292831e+00,1.163181891744076379e+00,4.325596761209682839e+00,-7.564153725759467650e-02
2.842005111999999826e+03,-2.522061563404158768e+00,4.066627851823672479e+00,-1.942344842187818221e+00,1.165995360907086553e+00,4.323586162771041685e+00,-7.707172401453010746e-02
2.842055112000000008e+03,-2.522879815967635331e+00,4.066894880632266229e+00,-1.941832719079908065e+00,1.168548417827733443e+00,4.321738021020027354e+00,-7.717264348681734942e-02
2.842105111999999735e+03,-2.523630357654647050e+00,4.067069879869326776e+00,-1.941358266107495956e+00,1.169957581152978543e+00,4.320562611442317902e+00,-7.644261895410675578e-02
2.842155111999999917e+03,-2.524537063510970292e+00,4.067351213792666620e+00,-1.941141066781934432e+00,1.169927559959837327e+00,4.319560706921339310e+00,-7.497597755829700505e-02
2.842205111999999644e+03,-2.525064683826522050e+00,4.067773214677676386e+00,-1.941020665399488143e+00,1.168089205746757120e+00,4.318294760576621094e+00,-7.315898776999149589e-02
2.842255111999999826e+03,-2.525961614521102128e+00,4.067829004625186151e+00,-1.940729794732984237e+00,1.165224098415131637e+00,4.317062325686440438e+00,-7.057628581836018766e-02
2.842305112000000008e+03,-2.526606298358992753e+00,4.067943445543154901e+00,-1.940657553903516463e+00,1.162105749432815749e+00,4.315286967834091492e+00,-6.809506821860619730e-02
2.842355111999999735e+03,-2.527116990955428300e+00,4.068716398576602167e+00,-1.940917906991895370e+00,1.158935068931980172e+00,4.313142970489733941e+00,-6.637293892954804209e-02
2.842405111999999917e+03,-2.527418113620833573e+00,4.070005766252383417e+00,-1.941296515695508651e+00,1.155979050406005904e+00,4.311044436582025519e+00,-6.477524749979624019e-02
2.842455111999999644e+03,-2.528054929645613846e+00,4.071500173906192011e+00,-1.941718754999097518e+00,1.153344534587624537e+00,4.309833188565942663e+00,-6.331409971500151501e-02
2.842505111999999826e+03,-2.529202438266829667e+00,4.073838106492861932e+00,-1.942071614496167831e+00,1.151108437404472218e+00,4.309303965979603745e+00,-6.329449770659122121e-02
2.842555112000000008e+03,-2.530415035160140214e+00,4.076060644487246698e+00,-1.942444977991040878e+00,1.149715062520159536e+00,4.308499948546085534e+00,-6.454771458621678948e-02
2.842605111999999735e+03,-2.532203651340560135e+00,4.077735773424014276e+00,-1.942384181253369979e+00,1.149064652312793200e+00,4.307030673848888824e+00,-6.674645549647068021e-02
2.842655111999999917e+03,-2.533687330158309159e+00,4.079145304063662714e+00,-1.942312894098218612e+00,1.148980703915713830e+00,4.305051681239539185e+00,-6.907589818988775499e-02
2.842705111999999644e+03,-2.534656740100936112e+00,4.080448976854190057e+00,-1.942123351327832870e+00,1.148813292059410296e+00,4.302372935395119669e+00,-7.134092858617713251e-02
2.842755111999999826e+03,-2.536272741230086503e+00,4.081538072923525995e+00,-1.941527066461499862e+00,1.148795485286806750e+00,4.299978788033778976e+00,-7.308166875212739055e-02
2.842805112000000008e+03,-2.538474298389510331e+00,4.082894197801455682e+00,-1.940684972040113143e+00,1.148646930661359589e+00,4.298395424589475766e+00,-7.466849513759085677e-02
2.842855111999999735e+03,-2.541304803760604081e+00,4.084184519151553339e+00,-1.939276871911939315e+00,1.147279367188256405e+00,4.297172514700403845e+00,-7.699511217915050443e-02
2.842905111999999917e+03,-2.543378568561629471e+00,4.085620275834902948e+00,-1.937759814493116073e+00,1.144921862424400416e+00,4.295024363747973695e+00,-7.937472146162670439e-02
2.842955111999999644e+03,-2.545555568607405839e+00,4.087182394365176386e+00,-1.936442551843579940e+00,1.141616520219155495e+00,4.291646155713136679e+00,-8.108106272568921247e-02
2.843005111999999826e+03,-2.549179054172591385e+00,4.088792673448428339e+00,-1.934698758356031112e+00,1.137872267330431120e+00,4.286595951016503037e+00,-8.130747796915720194e-02
2.843055112000000008e+03,-2.553464151294783768e+00,4.090358129838809198e+00,-1.932570872537549667e+00,1.134139876169886874e+00,4.279648303556302658e+00,-8.021655859362068763e-02
2.843105111999999735e+03,-2.559879756839827714e+00,4.093317381242617792e+00,-1.930581984750684432e+00,1.130160745707297076e+00,4.271974005832809063e+00,-7.756318196997757930e-02
2.843155111999999917e+03,-2.567340351017073807e+00,4.097162119249209589e+00,-1.928436694375928573e+00,1.125564200236694123e+00,4.264368995335737544e+00,-7.370083550052909660e-02
2.843205111999999644e+03,-2.567862487705306229e+00,4.106981150010928339e+00,-1.926201043359693221e+00,1.119637593289505517e+00,4.257577034380547687e+00,-6.955331516538083847e-02
2.843255111999999826e+03,-2.567907071979598221e+00,4.110064855913027948e+00,-1.924188790552076034e+00,1.112468445093321545e+00,4.251294568565234577e+00,-6.566167201645661811e-02
2.843305112000000008e+03,-2.569602943332747635e+00,4.109491220811709589e+00,-1.921409068338330917e+00,1.104184409145010592e+00,4.245132360615678557e+00,-6.192553548143420877e-02
2.843355111999999735e+03,-2.569009757907942948e+00,4.110017649034365839e+00,-1.918270287744458846e+00,1.095562662895973371e+00,4.238842903213779323e+00,-5.680770013827721870e-02
2.843405111999999917e+03,-2.574405408771590409e+00,4.108303419450625604e+00,-1.913337168924268417e+00,1.086611257514329854e+00,4.232965325054265371e+00,-5.000965529345269278e-02
2.843455111999999644e+03,-2.581834054859236893e+00,4.104843489030703729e+00,-1.907997308008130721e+00,1.075745324617863208e+00,4.225779787959094591e+00,-4.419484603692885871e-02
2.843505111999999826e+03,-2.587761617572859940e+00,4.104348055223330682e+00,-1.903152165643628768e+00,1.064354446249155872e+00,4.217375164178632119e+00,-3.930880590318830414e-02
2.843555112000000008e+03,-2.590815521152571854e+00,4.106219164232119745e+00,-1.898046431772168807e+00,1.054189005874092144e+00,4.208642952695757167e+00,-3.435967445960606131e-02
2.843605111999999735e+03,-2.587958789737776932e+00,4.117098680833682245e+00,-1.894926247827466659e+00,1.046076546387070039e+00,4.198440960569219449e+00,-2.976342937443552869e-02
2.843655111999999917e+03,-2.585003353031233964e+00,4.125869146684512323e+00,-1.891065774194654159e+00,1.042131392633614650e+00,4.186853866275296099e+00,-2.383713564449488342e-02
2.843705111999999644e+03,-2.586360193164900956e+00,4.145589701036318964e+00,-1.886761484376844100e+00,1.043276943830984349e+00,4.173955727676752048e+00,-1.745083595811635843e-02
2.843755111999999826e+03,-2.583571411045149979e+00,4.163720480302676386e+00,-1.882527528039869003e+00,1.048521439182382053e+00,4.160773190558322732e+00,-1.062904967563595496e-02
2.843805112000000008e+03,-2.586073614032820878e+00,4.183830133775576776e+00,-1.878142891160901717e+00,1.057551264828845872e+00,4.148990645395059573e+00,-2.487979185241669198e-03
2.843855111999999735e+03,-2.587388730915145096e+00,4.207250944475039667e+00,-1.873209772340711288e+00,1.070086286731009473e+00,4.138931518648397478e+00,4.838465152533091319e-03
2.843905111999999917e+03,-2.582926250370101151e+00,4.225262037614688104e+00,-1.867696819536145858e+00,1.085995719328261666e+00,4.131019488035582832e+00,1.002509035318729751e-02
2.843955111999999644e+03,-2.586291767032698807e+00,4.241672865251406854e+00,-1.862249312631543807e+00,1.104758904839435507e+00,4.125381782119909246e+00,1.316812138442421433e-02
2.844005111999999826e+03,-2.583080030353621659e+00,4.258153787950381464e+00,-1.856706319086011581e+00,1.126387295180730774e+00,4.121758519764267881e+00,1.560052389501858337e-02
2.844055112000000008e+03,-2.577671981723860917e+00,4.269339434007510370e+00,-1.850990829698499374e+00,1.150006337318274952e+00,4.119514875874779491e+00,1.847191763372469514e-02
2.844105111999999735e+03,-2.576771474750594315e+00,4.275933138231143182e+00,-1.845860300294812850e+00,1.174417858574822615e+00,4.118970277742336705e+00,2.452819926759992886e-02
2.844155111999999917e+03,-2.572772718341902909e+00,4.280886999467715448e+00,-1.841362176172193221e+00,1.197416136928023622e+00,4.118148753638789294e+00,3.052226478762644010e-02
2.844205111999999644e+03,-2.560694909961775956e+00,4.284414640764102167e+00,-1.837065515748914413e+00,1.217229392002273869e+00,4.117456797804190494e+00,3.775629901147270484e-02
2.844255111999999826e+03,-2.553132272632674393e+00,4.284767977098330682e+00,-1.832739887468274764e+00,1.234444092802464699e+00,4.115818432435219165e+00,4.553293964412715583e-02
2.844305112000000008e+03,-2.545147157581404862e+00,4.286939970353945917e+00,-1.828265009157117538e+00,1.248060297273722252e+00,4.113068597692410400e+00,5.323555284728101467e-02
