1.513248931999999968e+03,-2.001613808420623641e+00,2.805762019713296862e+00,2.084545676684174953e-01,-1.690956042867335363e+00,5.164947450240038762e+00,-1.753553870752738372e-02
1.513298931999999922e+03,-2.015157414225067001e+00,2.757935014326944323e+00,2.080464844679627834e-01,-1.700625043091535504e+00,5.118499615124898483e+00,-1.076013526614324860e-02
1.513348931999999877e+03,-2.030593586710418563e+00,2.708380666335000964e+00,2.079092596745286403e-01,-1.713254181348419225e+00,5.073122981348492821e+00,-5.149338778666174773e-03
1.513398931999999832e+03,-2.048021508005584579e+00,2.659593549330606432e+00,2.084671293473039089e-01,-1.727445005327451488e+00,5.028056205386508992e+00,-2.539390989325326833e-03
1.513448932000000013e+03,-2.064988089350189071e+00,2.613341060240640612e+00,2.095291798090730129e-01,-1.742739834970227664e+00,4.981325345456322218e+00,-3.847281574760136758e-03
1.513498931999999968e+03,-2.081223202494109970e+00,2.565568652708902331e+00,2.107478265738282619e-01,-1.758725805170313183e+00,4.933569044489241051e+00,-9.415183051940442110e-03
1.513548931999999922e+03,-2.098333550241912704e+00,2.518734899123086901e+00,2.118729685520921169e-01,-1.776189006502440382e+00,4.884870667811221701e+00,-1.794249629855078007e-02
1.513598931999999877e+03,-2.115052891519988876e+00,2.471451964934244128e+00,2.125533406710420070e-01,-1.794992135934474264e+00,4.836615751946552244e+00,-2.613872181781925347e-02
1.513648931999999832e+03,-2.131791544702972274e+00,2.422813621123208971e+00,2.127877806401048122e-01,-1.814378209606359427e+00,4.788603648290941095e+00,-3.183350622992896922e-02
1.513698932000000013e+03,-2.151667309549774032e+00,2.376665559370889635e+00,2.123181407427583156e-01,-1.833847006801734292e+00,4.741874939615300377e+00,-2.965889456604966362e-02
1.513748931999999968e+03,-2.168371392038787704e+00,2.331201282103433581e+00,2.111203705048356472e-01,-1.853826165056749131e+00,4.696414600850726373e+00,-2.229623914434415710e-02
1.513798931999999922e+03,-2.188013745096649032e+00,2.284725156386270495e+00,2.095626627182755886e-01,-1.872048441785366668e+00,4.652839769155720617e+00,-2.017050517394560621e-02
1.513848931999999877e+03,-2.204963637140716415e+00,2.238123860915079089e+00,2.080706839537415920e-01,-1.886197205333296711e+00,4.610005621623290750e+00,-1.827568648634135887e-02
1.513898931999999832e+03,-2.221746397760833602e+00,2.190434899886026354e+00,2.071040307259355007e-01,-1.897034532463455658e+00,4.566766504931616844e+00,-1.619222045672225052e-02
1.513948932000000013e+03,-2.237838459757293563e+00,2.143905845244302721e+00,2.064157460903916774e-01,-1.905937426003462498e+00,4.523425701614305794e+00,-1.532807737476477722e-02
1.513998931999999968e+03,-2.252597285059417587e+00,2.097010102827920885e+00,2.062711750244889675e-01,-1.914075443800572041e+00,4.479664772202261780e+00,-1.619022379909203571e-02
1.514048931999999922e+03,-2.266257954386199813e+00,2.051166859228982897e+00,2.067062144255433498e-01,-1.922222204235344067e+00,4.436623832509299703e+00,-1.859996350946849925e-02
1.514098931999999877e+03,-2.280923796442474227e+00,2.005843487341775866e+00,2.075070922350678859e-01,-1.930480854750261654e+00,4.393312574288992245e+00,-2.262165634915167325e-02
1.514148931999999832e+03,-2.292956305292571884e+00,1.961847391684427455e+00,2.088235800242219387e-01,-1.938370548025642792e+00,4.348765261326083653e+00,-2.930483753902137639e-02
1.514198932000000013e+03,-2.305858326700652938e+00,1.920614209730997279e+00,2.096040879463944850e-01,-1.944715238909664690e+00,4.302302918775520624e+00,-3.639136193101538685e-02
1.514248931999999968e+03,-2.324256850031341415e+00,1.880314198096170619e+00,2.099321817135606227e-01,-1.948055001711362477e+00,4.252995157629346323e+00,-4.187145429901096422e-02
1.514298931999999922e+03,-2.341143561151946884e+00,1.841546264250650600e+00,2.098936771130357204e-01,-1.950494989873247764e+00,4.202718615204074304e+00,-4.083390735177445247e-02
1.514348931999999877e+03,-2.358951998499358993e+00,1.803056445677652553e+00,2.092494254088197170e-01,-1.951872818051003877e+00,4.151444739893954683e+00,-3.232428185498225498e-02
1.514398931999999832e+03,-2.379502964762176376e+00,1.768547740538492397e+00,2.086728100752625881e-01,-1.954462041412759143e+00,4.104133679954453662e+00,-2.528635295913846809e-02
1.514448932000000013e+03,-2.393751097467864852e+00,1.736622181494608119e+00,2.085207735276017604e-01,-1.961806669671177339e+00,4.058057094034484003e+00,-2.215205695187262222e-02
1.514498931999999968e+03,-2.409911824015106063e+00,1.709196653921976283e+00,2.083637450909409938e-01,-1.973371640181761366e+00,4.015436082044200106e+00,-1.969710388349565910e-02
1.514548931999999922e+03,-2.430170965937103134e+00,1.680018511374368861e+00,2.082501237368379055e-01,-1.987711892449521622e+00,3.976157422461400248e+00,-1.709022824185741848e-02
1.514598931999999877e+03,-2.450262022760833602e+00,1.654898968298807338e+00,2.077557479119096218e-01,-2.004853232250428441e+00,3.940566490221064644e+00,-1.317268841428079554e-02
1.514648931999999832e+03,-2.467873764780486923e+00,1.629739728529825404e+00,2.079773281788621364e-01,-2.023862196690131121e+00,3.907793577669944618e+00,-9.188919538646280610e-03
1.514698932000000013e+03,-2.482741547373260360e+00,1.604779568274393275e+00,2.083858882164750514e-01,-2.044838064012125756e+00,3.873911566663874595e+00,-7.843437393635670912e-03
1.514748931999999968e+03,-2.491492462900604110e+00,1.576747623045816615e+00,2.084792439913545070e-01,-2.066757416165787564e+00,3.845278067486298301e+00,-1.029828610276566601e-02
1.514798931999999922e+03,-2.508327914026702743e+00,1.554556336958780483e+00,2.083270435309205471e-01,-2.089363026414198021e+00,3.818547321520755933e+00,-1.392796761058247464e-02
1.514848931999999877e+03,-2.528623295572723251e+00,1.533075180609598354e+00,2.077891265129838405e-01,-2.111522485793877468e+00,3.793053850708245189e+00,-1.631481944183548957e-02
1.514898931999999832e+03,-2.548295450952972274e+00,1.513063636381998256e+00,2.068795000290666042e-01,-2.132480934648489868e+00,3.768434520503302743e+00,-1.286257055319194216e-02
1.514948932000000013e+03,-2.568820906427825790e+00,1.496356335242166713e+00,2.060402666306291042e-01,-2.153037623017296287e+00,3.744660391101662267e+00,-1.031593568357315645e-02
1.514998931999999968e+03,-2.587232542780364852e+00,1.479969111044779018e+00,2.055841122841630397e-01,-2.172592598527675278e+00,3.720937266039661573e+00,-1.420343150588366729e-02
1.515048931999999922e+03,-2.606233073023284774e+00,1.461879935820474818e+00,2.046381418680940090e-01,-2.189712294854586627e+00,3.696350808525386000e+00,-1.813434529938317760e-02
1.515098931999999877e+03,-2.625550938394988876e+00,1.442790475447550014e+00,2.035674338316712795e-01,-2.202649335290570942e+00,3.670600190028988408e+00,-1.948884920822426328e-02
1.515148931999999832e+03,-2.643687678125823837e+00,1.423154321272745326e+00,2.024099861359391628e-01,-2.212543764616163422e+00,3.644076485546456023e+00,-1.864951475793860322e-02
1.515198932000000013e+03,-2.662668658045257430e+00,1.403877702315225795e+00,2.013467137789521633e-01,-2.220349487387760057e+00,3.617593392396273089e+00,-1.879638501580203902e-02
1.515248931999999968e+03,-2.677475167063201766e+00,1.383583512862100795e+00,1.999715452170167385e-01,-2.226935723422671654e+00,3.590261890163707559e+00,-2.143614408394481016e-02
1.515298931999999922e+03,-2.695355129984344345e+00,1.360622611601724818e+00,1.992417608475480495e-01,-2.232405958262283718e+00,3.561560491029577502e+00,-2.661642230793598296e-02
1.515348931999999877e+03,-2.713997078684295516e+00,1.338662233908548549e+00,1.982098554348740993e-01,-2.237044920344620103e+00,3.531689605675231380e+00,-2.980636576421573369e-02
1.515398931999999832e+03,-2.730616760996307235e+00,1.319301691611185268e+00,1.961443011736665187e-01,-2.241543089100799246e+00,3.501092495312031261e+00,-2.942615965868242492e-02
1.515448932000000013e+03,-2.747996521738494735e+00,1.302556958754434779e+00,1.942499612545762477e-01,-2.246585052412279460e+00,3.471258696482300010e+00,-2.825948778815962070e-02
1.515498931999999968e+03,-2.762510967997039657e+00,1.286141005118265346e+00,1.931112145161424098e-01,-2.250752644102218536e+00,3.442258028056103480e+00,-2.876311644667433470e-02
1.515548931999999922e+03,-2.773394299295867782e+00,1.271515217383279994e+00,1.921778653836045681e-01,-2.254316289301428800e+00,3.414797729702266693e+00,-3.034437236185434997e-02
1.515598931999999877e+03,-2.781776619699920516e+00,1.258253541548624233e+00,1.910924200987611232e-01,-2.257749575981848000e+00,3.391237961166417847e+00,-3.276624192591841983e-02
1.515648931999999832e+03,-2.791451645639861923e+00,1.246810999472513393e+00,1.898487840866837917e-01,-2.261402244066664569e+00,3.372245940148049126e+00,-3.530171813071197873e-02
1.515698932000000013e+03,-2.794900847223724227e+00,1.236525025923624233e+00,1.890048717236314235e-01,-2.265142776238845634e+00,3.357587115384208065e+00,-3.711106407127302831e-02
1.515748931999999968e+03,-2.798234415796722274e+00,1.225800839026346400e+00,1.883158569311891017e-01,-2.268419929522360157e+00,3.345810661027176725e+00,-3.876232041118977956e-02
1.515798931999999922e+03,-2.804353190210784774e+00,1.215942349989786342e+00,1.883037124848161159e-01,-2.270664971676244370e+00,3.336100950783756236e+00,-4.061987438988177990e-02
1.515848931999999877e+03,-2.807472658899749618e+00,1.206855621893778041e+00,1.883839999413285671e-01,-2.271897928875885597e+00,3.327463979705943764e+00,-4.194152013939834306e-02
1.515898931999999832e+03,-2.810523224619354110e+00,1.200104561407938197e+00,1.878156249499116359e-01,-2.272436846669848798e+00,3.321249474350645770e+00,-4.295347996641877414e-02
1.515948932000000013e+03,-2.813509655741180282e+00,1.194985476096048549e+00,1.868470494723115383e-01,-2.272820146411749231e+00,3.317329964862359759e+00,-4.334392972302776592e-02
1.515998931999999968e+03,-2.815531206873382430e+00,1.190393295843973354e+00,1.854948435997758327e-01,-2.273220921930200422e+00,3.315416057960466123e+00,-4.352413494535960908e-02
1.516048931999999922e+03,-2.818253708628143173e+00,1.185577121336832240e+00,1.845302914356980739e-01,-2.273114576552447197e+00,3.315354158507604954e+00,-4.401626707176530678e-02
1.516098931999999877e+03,-2.820322466639007430e+00,1.184419479926004604e+00,1.846602146601472316e-01,-2.271536215911936551e+00,3.316417600895575024e+00,-4.442363245415080486e-02
1.516148931999999832e+03,-2.820445252207244735e+00,1.187123385031595424e+00,1.851154749369416652e-01,-2.268343760392468322e+00,3.317964710346775981e+00,-4.429515449513140440e-02
1.516198932000000013e+03,-2.820392323282684188e+00,1.187362876494302943e+00,1.856776808476243434e-01,-2.264281152911662875e+00,3.320168500234286224e+00,-4.342237793752968394e-02
1.516248931999999968e+03,-2.821576309946502548e+00,1.187865343649759486e+00,1.867288236593995510e-01,-2.260298471628572781e+00,3.323032908313944489e+00,-4.215873179000752258e-02
1.516298931999999922e+03,-2.822120142725433212e+00,1.189637508948221400e+00,1.880282347178254543e-01,-2.256763894356697442e+00,3.326437097325138925e+00,-4.074859323491095836e-02
1.516348931999999877e+03,-2.823062372950042587e+00,1.191821542342081264e+00,1.897818778729234157e-01,-2.253811374511549559e+00,3.330167536903562819e+00,-3.953547019303847027e-02
1.516398931999999832e+03,-2.824038220194305282e+00,1.195411649306192592e+00,1.917860840534959255e-01,-2.251147165388125870e+00,3.334068537109053487e+00,-3.901527339502956077e-02
1.516448932000000013e+03,-2.824722243097747665e+00,1.199315991957559779e+00,1.941651438450608669e-01,-2.248598429419835121e+00,3.338084990523853435e+00,-3.877020080762232090e-02
1.516498931999999968e+03,-2.825709772852386337e+00,1.203905668814554408e+00,1.968102638697419582e-01,-2.246753335381877825e+00,3.343271983787042156e+00,-3.756417443795541378e-02
1.516548931999999922e+03,-2.825894308832610946e+00,1.208756771643533900e+00,1.998525147414002834e-01,-2.246653749995859872e+00,3.352055607772787660e+00,-3.377391097379405654e-02
1.516598931999999877e+03,-2.826121521738494735e+00,1.213592377264871791e+00,2.031724636530671535e-01,-2.247513579495013403e+00,3.364730898662503300e+00,-2.806184236843458149e-02
1.516648931999999832e+03,-2.826339436319793563e+00,1.219490376074686244e+00,2.068510388111863552e-01,-2.248039385570886228e+00,3.379043925138040194e+00,-2.266318804629336228e-02
1.516698932000000013e+03,-2.825995398310150009e+00,1.224991050322427943e+00,2.105421458458695827e-01,-2.247699608157923912e+00,3.392689025417162885e+00,-1.789976005700926603e-02
1.516748931999999968e+03,-2.825741959360565048e+00,1.230108943541422084e+00,2.138515596365724025e-01,-2.246544178348186982e+00,3.406195163392046865e+00,-1.378612844428248052e-02
1.516798931999999922e+03,-2.824747515467132430e+00,1.235220280249490932e+00,2.171380554413590847e-01,-2.244654520110601403e+00,3.419190399952322768e+00,-1.062473992657641739e-02
1.516848931999999877e+03,-2.823757363108123641e+00,1.240369883139505580e+00,2.203868066048417507e-01,-2.242070416637750085e+00,3.432290118121753775e+00,-7.855161475772018398e-03
1.516898931999999832e+03,-2.823099566248382430e+00,1.245938387473001674e+00,2.236537371849809108e-01,-2.239029279597235078e+00,3.445116285275595214e+00,-5.546952803247235178e-03
1.516948932000000013e+03,-2.823186112192596298e+00,1.253833141882791713e+00,2.270738069987092433e-01,-2.235676980878227305e+00,3.456966453925317317e+00,-2.710236170991698647e-03
1.516998931999999968e+03,-2.822238875177825790e+00,1.262227740843668178e+00,2.304354940628800807e-01,-2.231818591115576567e+00,3.467677613135648595e+00,6.214259288791004754e-07
1.517048931999999922e+03,-2.819479895380462509e+00,1.270012107451334193e+00,2.336382155394349514e-01,-2.227422123036149504e+00,3.478545363393643619e+00,2.716283668531305727e-03
1.517098931999999877e+03,-2.811919642237151962e+00,1.277590122778787807e+00,2.363616560673509059e-01,-2.222712866981126023e+00,3.489112291774587593e+00,5.472868552817550941e-03
1.517148931999999832e+03,-2.804775191095794540e+00,1.283169594366922572e+00,2.385949079966340480e-01,-2.218402360250896876e+00,3.498802638759691330e+00,8.196601440937251529e-03
1.517198932000000013e+03,-2.797063065317596298e+00,1.288214769919290736e+00,2.403240089392457424e-01,-2.213978122245116698e+00,3.507241715651492342e+00,1.003029116988675938e-02
1.517248931999999968e+03,-2.790266705301727157e+00,1.292466846068277553e+00,2.417162989353928981e-01,-2.210114026676516463e+00,3.514235117975011757e+00,1.211831621122197097e-02
1.517298931999999922e+03,-2.785315228250945907e+00,1.296178308089151576e+00,2.435322289442811428e-01,-2.206362468347938588e+00,3.520040869598932698e+00,1.434822631211414568e-02
1.517348931999999877e+03,-2.781172705439056259e+00,1.300092664320841029e+00,2.453365658497605739e-01,-2.202601190735306691e+00,3.525443557061830990e+00,1.643698143076899668e-02
1.517398931999999832e+03,-2.776925040033782821e+00,1.302860584814920619e+00,2.474057559942994533e-01,-2.198244541470424362e+00,3.530930619045750785e+00,1.910360792592040446e-02
1.517448932000000013e+03,-2.773166609552825790e+00,1.305272546370401576e+00,2.488517646765504299e-01,-2.193313682497038286e+00,3.536875197841082841e+00,2.195414508502533529e-02
1.517498931999999968e+03,-2.770266009119476180e+00,1.308222380240335658e+00,2.505722229456697203e-01,-2.188605305192834471e+00,3.541947149988735610e+00,2.430434348391403987e-02
1.517548931999999922e+03,-2.767966461924041610e+00,1.310479250510111049e+00,2.524293993687425353e-01,-2.183952020238900005e+00,3.547138834173950261e+00,2.637907360368510132e-02
1.517598931999999877e+03,-2.765358162668670516e+00,1.312461343367471889e+00,2.538879697298799254e-01,-2.180051254963180973e+00,3.550929568128170732e+00,2.759040202870209971e-02
1.517648931999999832e+03,-2.763214302805389266e+00,1.314110961516275600e+00,2.553767298435960509e-01,-2.176509430680073631e+00,3.553884771591791392e+00,2.882271427299935851e-02
1.517698932000000013e+03,-2.761428547647918563e+00,1.315576401312723354e+00,2.566733245825563170e-01,-2.173417878552195148e+00,3.556300185142449166e+00,3.012462089611302185e-02
1.517748931999999968e+03,-2.759423924234832626e+00,1.317353454192056850e+00,2.577640597796235777e-01,-2.170466782966416375e+00,3.558578652440148815e+00,3.094868781510805647e-02
1.517798931999999922e+03,-2.757534933832610946e+00,1.319298115332498744e+00,2.590694462036882140e-01,-2.168246579168961574e+00,3.560045226740995439e+00,3.178629366108692150e-02
1.517848931999999877e+03,-2.755438519266570907e+00,1.321165528853311733e+00,2.600294386124406554e-01,-2.166790012453492231e+00,3.560860361407873764e+00,3.211250329395339692e-02
