3.741500000000000341e+02,1.757490187883377075e-01,6.621719896793365479e-02,-1.801382866688072681e-03,7.706277817487716675e-02,3.221128880977630615e-02,9.038038551807403564e-04,7.284857332706451416e-02,7.294290512800216675e-02,7.776503451168537140e-03
3.742000000000000455e+02,1.424040496349334717e-01,7.136719673871994019e-02,-1.260871649719774723e-04,8.674336224794387817e-02,3.531934320926666260e-02,-1.294427551329135895e-03,7.853061705827713013e-02,7.864933460950851440e-02,8.054781705141067505e-03
3.742500000000000000e+02,1.442903280258178711e-01,3.810568153858184814e-02,-3.411646233871579170e-03,1.010875403881072998e-01,3.779593110084533691e-02,-3.212918527424335480e-03,8.970188349485397339e-02,8.977023512125015259e-02,9.385479614138603210e-03
3.743000000000000114e+02,9.322939813137054443e-02,6.619124859571456909e-02,1.478883321397006512e-03,1.198571100831031799e-01,4.005865752696990967e-02,-3.518085926771163940e-03,7.957280427217483521e-02,7.901044934988021851e-02,1.118706353008747101e-02
3.743500000000000227e+02,1.343392133712768555e-01,5.239702761173248291e-02,9.016774129122495651e-05,1.427686512470245361e-01,4.200170934200286865e-02,-4.565063863992691040e-03,8.104126155376434326e-02,8.075699955224990845e-02,9.779992513358592987e-03
3.744000000000000341e+02,1.960149705410003662e-01,5.300725996494293213e-02,-2.867806702852249146e-03,1.683310419321060181e-01,4.367959499359130859e-02,-5.635721143335103989e-03,7.690989971160888672e-02,7.692825794219970703e-02,8.588993921875953674e-03
3.744500000000000455e+02,1.886214464902877808e-01,7.443093508481979370e-02,-4.199875518679618835e-03,1.964356601238250732e-01,4.493971168994903564e-02,-7.096277549862861633e-03,7.039485871791839600e-02,7.048484683036804199e-02,7.251112256199121475e-03
3.745000000000000000e+02,2.275446206331253052e-01,1.017078086733818054e-01,-1.390834897756576538e-02,2.259739786386489868e-01,4.587227106094360352e-02,-9.512178599834442139e-03,6.518582999706268311e-02,6.523639708757400513e-02,7.224451284855604172e-03
3.745500000000000114e+02,2.615782320499420166e-01,7.992880046367645264e-02,-1.263676583766937256e-02,2.550419569015502930e-01,4.705354571342468262e-02,-1.108637358993291855e-02,6.335646659135818481e-02,6.343349069356918335e-02,6.416992750018835068e-03
3.746000000000000227e+02,3.119682669639587402e-01,8.094789832830429077e-02,-9.843335486948490143e-03,2.819555997848510742e-01,4.789361357688903809e-02,-1.174411550164222717e-02,6.388989090919494629e-02,6.388919055461883545e-02,6.595164537429809570e-03
3.746500000000000341e+02,3.143881559371948242e-01,9.421764314174652100e-02,-6.867119111120700836e-03,3.053151071071624756e-01,4.916277527809143066e-02,-1.193620730191469193e-02,6.228279322385787964e-02,6.218254938721656799e-02,6.609384436160326004e-03
3.747000000000000455e+02,3.362677693367004395e-01,9.249040484428405762e-02,-9.243107400834560394e-03,3.242847621440887451e-01,5.095930397510528564e-02,-1.058336347341537476e-02,5.942787975072860718e-02,5.923509970307350159e-02,6.671811453998088837e-03
3.747500000000000000e+02,3.345398008823394775e-01,1.016968935728073120e-01,-7.246644236147403717e-03,3.390807807445526123e-01,5.257236957550048828e-02,-7.890788838267326355e-03,5.194743722677230835e-02,5.167175829410552979e-02,5.739789921790361404e-03
3.748000000000000114e+02,3.136843442916870117e-01,1.072165668010711670e-01,-4.876145161688327789e-03,3.507364094257354736e-01,5.418875813484191895e-02,-6.007010117173194885e-03,5.354493856430053711e-02,5.325741693377494812e-02,6.125090643763542175e-03
3.748500000000000227e+02,3.228214085102081299e-01,1.054377481341362000e-01,-4.989491775631904602e-03,3.595099747180938721e-01,5.536490678787231445e-02,-5.913050845265388489e-03,4.969304427504539490e-02,4.921376332640647888e-02,6.036372389644384384e-03
3.749000000000000341e+02,3.647433221340179443e-01,9.858135879039764404e-02,-3.884793957695364952e-03,3.649490177631378174e-01,5.628977715969085693e-02,-6.886165589094161987e-03,5.378359556198120117e-02,5.360780283808708191e-02,5.747364833950996399e-03
3.749500000000000455e+02,3.286423087120056152e-01,9.273499995470046997e-02,-6.367360241711139679e-03,3.667576313018798828e-01,5.659307539463043213e-02,-7.925129495561122894e-03,5.590553954243659973e-02,5.563525483012199402e-02,6.406086962670087814e-03
3.750000000000000000e+02,3.363531827926635742e-01,1.115864887833595276e-01,-1.022386737167835236e-02,3.641742467880249023e-01,5.604188144207000732e-02,-8.231268264353275299e-03,6.322279572486877441e-02,6.309376657009124756e-02,7.122834678739309311e-03
3.750500000000000114e+02,3.250060081481933594e-01,7.827088236808776855e-02,-8.265213109552860260e-03,3.563139140605926514e-01,5.453121662139892578e-02,-6.719512864947319031e-03,6.588127464056015015e-02,6.590307503938674927e-02,7.073878776282072067e-03
3.751000000000000227e+02,3.107643127441406250e-01,5.670297145843505859e-02,-7.622771896421909332e-03,3.435567617416381836e-01,5.225926637649536133e-02,-4.603838548064231873e-03,6.407804787158966064e-02,6.402896344661712646e-02,7.046854123473167419e-03
3.751500000000000341e+02,3.064252734184265137e-01,8.922699093818664551e-02,-4.318577237427234650e-03,3.257945775985717773e-01,4.959282279014587402e-02,-2.553697675466537476e-03,5.779990926384925842e-02,5.758192390203475952e-02,6.667282432317733765e-03
3.752000000000000455e+02,2.503513097763061523e-01,9.242778271436691284e-02,6.319993408396840096e-04,3.038308322429656982e-01,4.653358459472656250e-02,-6.655994802713394165e-04,5.370659008622169495e-02,5.332625657320022583e-02,7.013786584138870239e-03
3.752500000000000000e+02,2.197251319885253906e-01,1.074215546250343323e-01,3.937130793929100037e-03,2.786725759506225586e-01,4.283034801483154297e-02,5.047852173447608948e-04,4.795211553573608398e-02,4.741285741329193115e-02,6.819602102041244507e-03
3.753000000000000114e+02,2.156525552272796631e-01,1.234351322054862976e-01,7.754819234833121300e-04,2.509638667106628418e-01,3.856928646564483643e-02,1.264420337975025177e-03,5.132007971405982971e-02,5.075360834598541260e-02,7.359809242188930511e-03
3.753500000000000227e+02,2.222356647253036499e-01,6.606300175189971924e-02,5.287813022732734680e-03,2.215459048748016357e-01,3.396353125572204590e-02,2.882989123463630676e-03,5.312152206897735596e-02,5.265171453356742859e-02,7.294677197933197021e-03
3.754000000000000341e+02,1.906734555959701538e-01,2.450721152126789093e-02,4.895444028079509735e-03,1.907688379287719727e-01,2.935455739498138428e-02,3.853542730212211609e-03,5.044431611895561218e-02,4.996427148580551147e-02,6.908282171934843063e-03
3.754500000000000455e+02,1.537037491798400879e-01,-1.090717129409313202e-02,5.772412754595279694e-03,1.572624593973159790e-01,2.486664056777954102e-02,4.173072054982185364e-03,5.472810938954353333e-02,5.428458750247955322e-02,7.389869540929794312e-03
3.755000000000000000e+02,1.296034306287765503e-01,-3.755554556846618652e-02,1.381742535158991814e-03,1.207518279552459717e-01,2.050392329692840576e-02,4.118883982300758362e-03,4.043223336338996887e-02,3.982281684875488281e-02,6.798354908823966980e-03
3.755500000000000114e+02,2.428029291331768036e-02,-1.262434106320142746e-02,2.651430433616042137e-03,8.195571601390838623e-02,1.620180904865264893e-02,2.918734215199947357e-03,3.418452292680740356e-02,3.367092832922935486e-02,6.588161457329988480e-03
3.756000000000000227e+02,1.714135333895683289e-02,6.193656590767204762e-04,2.479581162333488464e-04,4.280939698219299316e-02,1.269370317459106445e-02,1.229270361363887787e-03,2.944404073059558868e-02,2.894985489547252655e-02,6.196138914674520493e-03
3.756500000000000341e+02,6.287130527198314667e-03,-6.820828188210725784e-03,3.717133076861500740e-03,4.310041666030883789e-03,9.296178817749023438e-03,-5.826177075505256653e-04,2.945004962384700775e-02,2.882906980812549591e-02,5.329433362931013107e-03
3.757000000000000455e+02,-5.157649517059326172e-02,-1.323046721518039703e-02,1.504223560914397240e-03,-3.320562839508056641e-02,4.884004592895507812e-03,-3.143154084682464600e-03,3.023644350469112396e-02,2.959847636520862579e-02,6.126656662672758102e-03
3.757500000000000000e+02,-7.441756874322891235e-02,-3.851981461048126221e-02,-4.487339407205581665e-03,-6.981456279754638672e-02,-2.087205648422241211e-04,-6.607491523027420044e-03,3.614034876227378845e-02,3.540540859103202820e-02,6.504089571535587311e-03
3.758000000000000114e+02,-9.413690119981765747e-02,-4.821575805544853210e-02,-7.799772545695304871e-03,-1.071986109018325806e-01,-5.915448069572448730e-03,-1.034666690975427628e-02,3.704757988452911377e-02,3.625671938061714172e-02,7.300515659153461456e-03
3.758500000000000227e+02,-1.254325509071350098e-01,-5.404243990778923035e-02,-8.796181529760360718e-03,-1.459978520870208740e-01,-1.203145086765289307e-02,-1.364433858543634415e-02,4.688107967376708984e-02,4.603495076298713684e-02,8.873206563293933868e-03
3.759000000000000341e+02,-1.694450676441192627e-01,-5.841980129480361938e-02,-8.676570840179920197e-03,-1.846583783626556396e-01,-1.839728653430938721e-02,-1.588340476155281067e-02,4.619285091757774353e-02,4.528350383043289185e-02,8.734465576708316803e-03
3.759500000000000455e+02,-2.362619191408157349e-01,-8.068424463272094727e-02,-1.562493573874235153e-02,-2.218352556228637695e-01,-2.439622581005096436e-02,-1.677696034312248230e-02,4.706647619605064392e-02,4.613761976361274719e-02,8.665526285767555237e-03
3.760000000000000000e+02,-2.495475411415100098e-01,-6.236272305250167847e-02,-1.686743088066577911e-02,-2.566190361976623535e-01,-2.952425181865692139e-02,-1.542361360043287277e-02,4.687207192182540894e-02,4.598172754049301147e-02,8.402746170759201050e-03
3.760500000000000114e+02,-2.639827132225036621e-01,-3.261530026793479919e-02,-1.417863741517066956e-02,-2.890911102294921875e-01,-3.393363952636718750e-02,-1.188908144831657410e-02,4.798301309347152710e-02,4.713275283575057983e-02,8.463356643915176392e-03
3.761000000000000227e+02,-2.756316661834716797e-01,-3.317435830831527710e-02,-9.482497349381446838e-03,-3.188462555408477783e-01,-3.806623816490173340e-02,-6.811505183577537537e-03,5.020045861601829529e-02,4.934422671794891357e-02,8.799973875284194946e-03
3.761500000000000341e+02,-3.253799676895141602e-01,-2.949627116322517395e-02,-4.448384046554565430e-03,-3.445394039154052734e-01,-4.192945361137390137e-02,-1.604192890226840973e-03,5.556220561265945435e-02,5.502881482243537903e-02,7.886478677392005920e-03
3.762000000000000455e+02,-3.605402708053588867e-01,-2.368487045168876648e-02,-1.350056380033493042e-03,-3.657306134700775146e-01,-4.540875554084777832e-02,2.415697090327739716e-03,5.136882513761520386e-02,5.075760558247566223e-02,7.404429838061332703e-03
3.762500000000000000e+02,-3.794812262058258057e-01,-2.979227527976036072e-02,1.488609123043715954e-03,-3.823691606521606445e-01,-4.822242259979248047e-02,5.809911526739597321e-03,5.156377702951431274e-02,5.103247240185737610e-02,7.284797728061676025e-03
3.763000000000000114e+02,-3.988676667213439941e-01,-6.714932620525360107e-02,5.355661734938621521e-03,-3.947837948799133301e-01,-5.051644146442413330e-02,8.522013202309608459e-03,5.524221807718276978e-02,5.480731278657913208e-02,7.440197281539440155e-03
3.763500000000000227e+02,-3.979585766792297363e-01,-1.141504719853401184e-01,1.169047132134437561e-02,-4.039027988910675049e-01,-5.182163417339324951e-02,1.135350670665502548e-02,6.467611342668533325e-02,6.446459889411926270e-02,8.751162327826023102e-03
3.764000000000000341e+02,-3.885633349418640137e-01,-7.716069370508193970e-02,1.453503407537937164e-02,-4.098383784294128418e-01,-5.232383310794830322e-02,1.299785543233156204e-02,6.560978293418884277e-02,6.535325199365615845e-02,8.788869716227054596e-03
3.764500000000000455e+02,-3.892155885696411133e-01,-7.481731474399566650e-02,1.682977192103862762e-02,-4.115349948406219482e-01,-5.192482471466064453e-02,1.384285558015108109e-02,6.844037771224975586e-02,6.818128377199172974e-02,9.031752124428749084e-03
3.765000000000000000e+02,-3.548170924186706543e-01,-1.422517150640487671e-01,1.716069318354129791e-02,-4.082229137420654297e-01,-5.035658180713653564e-02,1.320620998740196228e-02,6.790077686309814453e-02,6.764009594917297363e-02,9.135049767792224884e-03
3.765500000000000114e+02,-3.696766793727874756e-01,-8.502719551324844360e-02,1.202752627432346344e-02,-3.989476561546325684e-01,-4.755166172981262207e-02,1.202492881566286087e-02,6.801776587963104248e-02,6.773585081100463867e-02,8.840624243021011353e-03
3.766000000000000227e+02,-3.346711397171020508e-01,-1.090361550450325012e-01,1.499085873365402222e-02,-3.850902020931243896e-01,-4.399327933788299561e-02,1.174140814691781998e-02,7.950156182050704956e-02,7.935536652803421021e-02,1.051095779985189438e-02
3.766500000000000341e+02,-2.679411172866821289e-01,-1.367488354444503784e-01,1.546478457748889923e-02,-3.679728507995605469e-01,-4.021067917346954346e-02,1.279558427631855011e-02,7.919260859489440918e-02,7.922844588756561279e-02,9.759875014424324036e-03
3.767000000000000455e+02,-2.565676271915435791e-01,-1.218620911240577698e-01,1.431704964488744736e-02,-3.471716046333312988e-01,-3.588162362575531006e-02,1.469450816512107849e-02,7.324977219104766846e-02,7.285406440496444702e-02,9.996128268539905548e-03
3.767500000000000000e+02,-2.455315440893173218e-01,-1.203192025423049927e-01,1.657399348914623260e-02,-3.226997256278991699e-01,-3.110390901565551758e-02,1.721911132335662842e-02,7.172866910696029663e-02,7.129910588264465332e-02,1.052842475473880768e-02
3.768000000000000114e+02,-2.157653421163558960e-01,-1.031795442104339600e-01,2.275797538459300995e-02,-2.946563065052032471e-01,-2.624884247779846191e-02,2.032887563109397888e-02,6.813930720090866089e-02,6.771191954612731934e-02,1.031684316694736481e-02
3.768500000000000227e+02,-2.327390164136886597e-01,-6.870491057634353638e-02,2.465827204287052155e-02,-2.634991109371185303e-01,-2.161882817745208740e-02,2.339160814881324768e-02,7.747084647417068481e-02,7.743556797504425049e-02,9.834051132202148438e-03
3.769000000000000341e+02,-2.068160325288772583e-01,-5.016820877790451050e-02,2.325482852756977081e-02,-2.308919727802276611e-01,-1.770761609077453613e-02,2.554750442504882812e-02,8.545764535665512085e-02,8.566943556070327759e-02,9.336647577583789825e-03
3.769500000000000455e+02,-1.479900032281875610e-01,-9.239627420902252197e-02,2.581859193742275238e-02,-1.979582160711288452e-01,-1.456150412559509277e-02,2.653369307518005371e-02,8.244010806083679199e-02,8.245194703340530396e-02,1.036315131932497025e-02
3.770000000000000000e+02,-1.056680977344512939e-01,-1.312613934278488159e-01,2.695373445749282837e-02,-1.652221083641052246e-01,-1.210512220859527588e-02,2.503527700901031494e-02,7.578744739294052124e-02,7.585108280181884766e-02,9.243946522474288940e-03
3.770500000000000114e+02,-1.201354712247848511e-01,-1.173361167311668396e-01,2.139391191303730011e-02,-1.327190101146697998e-01,-1.026974618434906006e-02,1.960256509482860565e-02,7.304541021585464478e-02,7.294467836618423462e-02,8.906660601496696472e-03
3.771000000000000227e+02,-9.224235266447067261e-02,-1.119565144181251526e-01,1.027241162955760956e-02,-1.010871976613998413e-01,-9.117394685745239258e-03,1.183844357728958130e-02,8.321835100650787354e-02,8.328568190336227417e-02,8.927402086555957794e-03
3.771500000000000341e+02,-6.455852091312408447e-02,-9.262718260288238525e-02,-2.549761673435568810e-03,-7.168954610824584961e-02,-8.960694074630737305e-03,3.316418267786502838e-03,6.804258376359939575e-02,6.752552837133407593e-02,8.393711410462856293e-03
3.772000000000000455e+02,-3.569620102643966675e-02,-5.726214498281478882e-02,-4.782570526003837585e-03,-4.556896910071372986e-02,-1.011586189270019531e-02,-4.434198141098022461e-03,6.810791790485382080e-02,6.773879379034042358e-02,7.674236781895160675e-03
3.772500000000000000e+02,-3.447889536619186401e-02,-4.110578820109367371e-02,-1.410870347172021866e-02,-2.409657463431358337e-02,-1.275028288364410400e-02,-1.307810004800558090e-02,5.947666242718696594e-02,5.883308127522468567e-02,7.325120270252227783e-03
3.773000000000000114e+02,-3.122699074447154999e-02,-2.148892730474472046e-02,-2.250056900084018707e-02,-6.328787654638290405e-03,-1.658433675765991211e-02,-2.364869974553585052e-02,5.188431218266487122e-02,5.087139084935188293e-02,8.368621580302715302e-03
3.773500000000000227e+02,-1.934852451086044312e-03,-2.133141830563545227e-02,-3.151148185133934021e-02,8.285626769065856934e-03,-2.107840776443481445e-02,-3.569019213318824768e-02,3.850955888628959656e-02,3.766992688179016113e-02,1.074668113142251968e-02
